UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069094.0925505,0.009848833084106445,85.49881720542908,21746.0,17.292434373876254,0,0.0,0.0,0.0,9261.32333278656
1711069094.1023448,0.009794235229492188,85.50861144065857,21860.0,17.383087253422925,0,0.0,0.0,0.0,9261.32333278656
1711069094.1125407,0.01019597053527832,85.51880741119385,21662.0,17.22563751526292,0,0.0,0.0,0.0,9261.32333278656
1711069094.122213,0.009672164916992188,85.52847957611084,21792.0,17.329013605974033,0,0.0,0.0,0.0,9261.32333278656
1711069094.1423519,0.020138978958129883,85.54861855506897,21774.0,17.314699993414035,0,0.0,0.0,0.0,9261.32333278656
1711069094.152555,0.010203123092651367,85.55882167816162,21660.0,17.224047113867364,0,0.0,0.0,0.0,9261.32333278656
1711069094.162651,0.010096073150634766,85.56891775131226,21842.0,17.368773640862926,0,0.0,0.0,0.0,9261.32333278656
1711069094.172864,0.010212898254394531,85.57913064956665,21716.0,17.26857835294292,0,0.0,0.0,0.0,9261.32333278656
1711069094.1823795,0.009515523910522461,85.58864617347717,21750.0,17.29561517666737,0,0.0,0.0,0.0,9261.32333278656
1711069094.2023523,0.019972801208496094,85.60861897468567,21836.0,17.36400243667626,0,0.0,0.0,0.0,9261.32333278656
1711069094.2128322,0.010479927062988281,85.61909890174866,21654.0,17.219275909680697,0,0.0,0.0,0.0,9261.32333278656
1711069094.222252,0.009419679641723633,85.62851858139038,21792.0,17.329013605974033,0,0.0,0.0,0.0,9261.32333278656
1711069094.2324173,0.01016545295715332,85.63868403434753,21766.0,17.30833838783181,0,0.0,0.0,0.0,9261.32333278656
1711069094.242236,0.009818553924560547,85.6485025882721,21672.0,17.2335895222407,0,0.0,0.0,0.0,9261.32333278656
1711069094.2625139,0.020277976989746094,85.66878056526184,21854.0,17.378316049236258,0,0.0,0.0,0.0,9261.32333278656
1711069094.273635,0.011121034622192383,85.67990159988403,21700.0,17.255855141778476,0,0.0,0.0,0.0,9261.32333278656
1711069094.2823122,0.008677244186401367,85.68857884407043,21738.0,17.286072768294034,0,0.0,0.0,0.0,9261.32333278656
1711069094.2958052,0.013493061065673828,85.70207190513611,21812.0,17.344917619929593,0,0.0,0.0,0.0,9261.32333278656
1711069094.3025599,0.006754636764526367,85.70882654190063,21814.0,17.346508021325146,0,0.0,0.0,0.0,9261.32333278656
1711069094.3222091,0.019649267196655273,85.72847580909729,21620.0,17.192239085956253,0,0.0,0.0,0.0,9261.32333278656
1711069094.3331256,0.010916471481323242,85.73939228057861,21794.0,17.33060400736959,0,0.0,0.0,0.0,9261.32333278656
1711069094.3426187,0.009493112564086914,85.7488853931427,21752.0,17.297205578062922,0,0.0,0.0,0.0,9261.32333278656
1711069094.352478,0.009859323501586914,85.75874471664429,21662.0,17.22563751526292,0,0.0,0.0,0.0,9261.32333278656
1711069094.3624086,0.009930610656738281,85.76867532730103,21816.0,17.348098422720703,0,0.0,0.0,0.0,9261.32333278656
1711069094.3824677,0.02005910873413086,85.78873443603516,21682.0,17.241541529218477,0,0.0,0.0,0.0,9261.32333278656
1711069094.3947113,0.012243509292602539,85.80097794532776,21752.0,17.297205578062922,0,0.0,0.0,0.0,9261.32333278656
1711069094.40582,0.011108636856079102,85.81208658218384,21834.0,17.362412035280702,0,0.0,0.0,0.0,9261.32333278656
1711069094.4127097,0.006889820098876953,85.81897640228271,21672.0,17.2335895222407,0,0.0,0.0,0.0,9261.32333278656
1711069094.4224699,0.009760141372680664,85.8287365436554,21838.0,17.365592838071812,0,0.0,0.0,0.0,9261.32333278656
1711069094.442718,0.0202481746673584,85.84898471832275,21764.0,17.306747986436257,0,0.0,0.0,0.0,9261.32333278656
1711069094.453623,0.010905027389526367,85.85988974571228,21694.0,17.251083937591808,0,0.0,0.0,0.0,9261.32333278656
1711069094.4626386,0.009015560150146484,85.86890530586243,21852.0,17.376725647840704,0,0.0,0.0,0.0,9261.32333278656
1711069094.477467,0.01482844352722168,85.88373374938965,21678.0,17.238360726427363,0,0.0,0.0,0.0,9261.32333278656
1711069094.4823363,0.004869222640991211,85.88860297203064,21728.0,17.278120761316256,0,0.0,0.0,0.0,9261.32333278656
1711069094.502692,0.020355701446533203,85.90895867347717,21794.0,17.33060400736959,0,0.0,0.0,0.0,9261.32333278656
1711069094.5126095,0.009917497634887695,85.91887617111206,21652.0,17.21768550828514,0,0.0,0.0,0.0,9261.32333278656
1711069094.522788,0.010178565979003906,85.92905473709106,21814.0,17.346508021325146,0,0.0,0.0,0.0,9261.32333278656
1711069094.532337,0.00954890251159668,85.93860363960266,21720.0,17.27175915573403,0,0.0,0.0,0.0,9261.32333278656
1711069094.5425482,0.01021122932434082,85.948814868927,21678.0,17.238360726427363,0,0.0,0.0,0.0,9261.32333278656
1711069094.562623,0.020074844360351562,85.96888971328735,21832.0,17.36082163388515,0,0.0,0.0,0.0,9261.32333278656
1711069094.5724058,0.009782791137695312,85.97867250442505,21642.0,17.209733501307362,0,0.0,0.0,0.0,9261.32333278656
1711069094.5826747,0.010268926620483398,85.98894143104553,21744.0,17.2908439724807,0,0.0,0.0,0.0,9261.32333278656
1711069094.5975149,0.014840126037597656,86.00378155708313,21746.0,17.292434373876254,0,0.0,0.0,0.0,9261.32333278656
1711069094.6024518,0.004936933517456055,86.00871849060059,21784.0,17.322652000391813,0,0.0,0.0,0.0,9261.32333278656
1711069094.6226816,0.020229816436767578,86.02894830703735,21650.0,17.216095106889586,0,0.0,0.0,0.0,9261.32333278656
1711069094.6324959,0.009814262390136719,86.03876256942749,21816.0,17.348098422720703,0,0.0,0.0,0.0,9261.32333278656
1711069094.642216,0.009720087051391602,86.04848265647888,21706.0,17.260626345965143,0,0.0,0.0,0.0,9261.32333278656
1711069094.6530442,0.010828256607055664,86.05931091308594,21684.0,17.24313193061403,0,0.0,0.0,0.0,9261.32333278656
1711069094.66235,0.009305715560913086,86.06861662864685,21826.0,17.35605042969848,0,0.0,0.0,0.0,9261.32333278656
1711069094.6824708,0.020120859146118164,86.08873748779297,21644.0,17.21132390270292,0,0.0,0.0,0.0,9261.32333278656
1711069094.6924648,0.009994029998779297,86.09873151779175,21738.0,17.286072768294034,0,0.0,0.0,0.0,9261.32333278656
1711069094.7026844,0.010219573974609375,86.10895109176636,21764.0,17.306747986436257,0,0.0,0.0,0.0,9261.32333278656
1711069094.7127054,0.010020971298217773,86.11897206306458,21638.0,17.20655269851625,0,0.0,0.0,0.0,9261.32333278656
1711069094.7245955,0.011890172958374023,86.13086223602295,21812.0,17.344917619929593,0,0.0,0.0,0.0,9261.32333278656
1711069094.742434,0.017838478088378906,86.14870071411133,21702.0,17.257445543174033,0,0.0,0.0,0.0,9261.32333278656
1711069094.7522638,0.00982975959777832,86.1585304737091,21692.0,17.249493536196255,0,0.0,0.0,0.0,9261.32333278656
1711069094.7626178,0.010354042053222656,86.16888451576233,21822.0,17.35286962690737,0,0.0,0.0,0.0,9261.32333278656
1711069094.7775223,0.014904499053955078,86.18378901481628,21640.0,17.20814309991181,0,0.0,0.0,0.0,9261.32333278656
1711069094.7886884,0.011166095733642578,86.19495511054993,21766.0,17.30833838783181,0,0.0,0.0,0.0,9261.32333278656
1711069094.802719,0.014030694961547852,86.20898580551147,21764.0,17.306747986436257,0,0.0,0.0,0.0,9261.32333278656
1711069094.8126745,0.009955406188964844,86.21894121170044,21650.0,17.216095106889586,0,0.0,0.0,0.0,9261.32333278656
1711069094.8235822,0.010907649993896484,86.22984886169434,21836.0,17.36400243667626,0,0.0,0.0,0.0,9261.32333278656
1711069094.832608,0.009025812149047852,86.23887467384338,21678.0,17.238360726427363,0,0.0,0.0,0.0,9261.32333278656
1711069094.842704,0.010096073150634766,86.24897074699402,21696.0,17.252674338987365,0,0.0,0.0,0.0,9261.32333278656
1711069094.8634071,0.02070307731628418,86.2696738243103,21810.0,17.343327218534036,0,0.0,0.0,0.0,9261.32333278656
1711069094.8727171,0.009310007095336914,86.27898383140564,21616.0,17.18905828316514,0,0.0,0.0,0.0,9261.32333278656
1711069094.88263,0.009912967681884766,86.28889679908752,21762.0,17.3051575850407,0,0.0,0.0,0.0,9261.32333278656
1711069094.8990598,0.016429662704467773,86.30532646179199,21740.0,17.287663169689587,0,0.0,0.0,0.0,9261.32333278656
1711069094.9026806,0.0036208629608154297,86.30894732475281,21742.0,17.289253571085144,0,0.0,0.0,0.0,9261.32333278656
1711069094.9236486,0.020967960357666016,86.32991528511047,21644.0,17.21132390270292,0,0.0,0.0,0.0,9261.32333278656
1711069094.932214,0.008565425872802734,86.33848071098328,21818.0,17.349688824116257,0,0.0,0.0,0.0,9261.32333278656
1711069094.9438884,0.01167440414428711,86.35015511512756,21660.0,17.224047113867364,0,0.0,0.0,0.0,9261.32333278656
1711069094.953654,0.009765625,86.35992074012756,21698.0,17.254264740382922,0,0.0,0.0,0.0,9261.32333278656
1711069094.9625168,0.008862733840942383,86.3687834739685,21792.0,17.329013605974033,0,0.0,0.0,0.0,9261.32333278656
1711069094.9823704,0.019853591918945312,86.38863706588745,21618.0,17.190648684560696,0,0.0,0.0,0.0,9261.32333278656
1711069094.9924467,0.010076284408569336,86.39871335029602,21748.0,17.29402477527181,0,0.0,0.0,0.0,9261.32333278656
1711069095.002592,0.010145425796508789,86.40885877609253,21702.0,17.257445543174033,0,0.0,0.0,0.0,9261.32333278656
1711069095.012349,0.009756803512573242,86.4186155796051,21624.0,17.195419888747363,0,0.0,0.0,0.0,9261.32333278656
1711069095.0221457,0.009796857833862305,86.42841243743896,21818.0,17.349688824116257,0,0.0,0.0,0.0,9261.32333278656
1711069095.0423644,0.020218610763549805,86.44863104820251,21648.0,17.21450470549403,0,0.0,0.0,0.0,9261.32333278656
1711069095.0526278,0.010263442993164062,86.45889449119568,21722.0,17.27334955712959,0,0.0,0.0,0.0,9261.32333278656
1711069095.0626874,0.010059595108032227,86.46895408630371,21796.0,17.332194408765147,0,0.0,0.0,0.0,9261.32333278656
1711069095.072674,0.009986639022827148,86.47894072532654,21606.0,17.18110627618736,0,0.0,0.0,0.0,9261.32333278656
1711069095.0822904,0.009616374969482422,86.48855710029602,21776.0,17.316290394809588,0,0.0,0.0,0.0,9261.32333278656
1711069095.1026125,0.020322084426879883,86.5088791847229,21706.0,17.260626345965143,0,0.0,0.0,0.0,9261.32333278656
1711069095.1126673,0.010054826736450195,86.51893401145935,21640.0,17.20814309991181,0,0.0,0.0,0.0,9261.32333278656
1711069095.1222596,0.009592294692993164,86.52852630615234,21798.0,17.3337848101607,0,0.0,0.0,0.0,9261.32333278656
1711069095.1329405,0.010680913925170898,86.53920722007751,21616.0,17.18905828316514,0,0.0,0.0,0.0,9261.32333278656
1711069095.1421673,0.009226799011230469,86.54843401908875,21722.0,17.27334955712959,0,0.0,0.0,0.0,9261.32333278656
1711069095.1622424,0.020075082778930664,86.56850910186768,21768.0,17.309928789227367,0,0.0,0.0,0.0,9261.32333278656
1711069095.1725442,0.010301828384399414,86.57881093025208,21630.0,17.20019109293403,0,0.0,0.0,0.0,9261.32333278656
1711069095.1825273,0.009983062744140625,86.58879399299622,21628.0,17.198600691538473,0,0.0,0.0,0.0,9261.32333278656
1711069095.1980453,0.015517950057983398,86.6043119430542,21782.0,17.321061598996256,0,0.0,0.0,0.0,9261.32333278656
1711069095.2024283,0.004383087158203125,86.6086950302124,21684.0,17.24313193061403,0,0.0,0.0,0.0,9261.32333278656
1711069095.2222667,0.019838333129882812,86.62853336334229,21650.0,17.216095106889586,0,0.0,0.0,0.0,9261.32333278656
1711069095.2326007,0.010334014892578125,86.63886737823486,21776.0,17.316290394809588,0,0.0,0.0,0.0,9261.32333278656
1711069095.2424717,0.00987100601196289,86.64873838424683,21622.0,17.193829487351806,0,0.0,0.0,0.0,9261.32333278656
1711069095.252573,0.010101318359375,86.6588397026062,21720.0,17.27175915573403,0,0.0,0.0,0.0,9261.32333278656
1711069095.262244,0.00967097282409668,86.6685106754303,21726.0,17.2765303599207,0,0.0,0.0,0.0,9261.32333278656
1711069095.2823598,0.02011585235595703,86.68862652778625,21600.0,17.176335072000697,0,0.0,0.0,0.0,9261.32333278656
1711069095.29276,0.010400056838989258,86.69902658462524,21774.0,17.314699993414035,0,0.0,0.0,0.0,9261.32333278656
1711069095.3025894,0.009829521179199219,86.70885610580444,21656.0,17.220866311076254,0,0.0,0.0,0.0,9261.32333278656
1711069095.3127737,0.010184288024902344,86.71904039382935,21658.0,17.222456712471807,0,0.0,0.0,0.0,9261.32333278656
1711069095.3222268,0.009453058242797852,86.72849345207214,21760.0,17.303567183645146,0,0.0,0.0,0.0,9261.32333278656
1711069095.3426414,0.02041459083557129,86.74890804290771,21598.0,17.17474467060514,0,0.0,0.0,0.0,9261.32333278656
1711069095.3529463,0.010304927825927734,86.75921297073364,21752.0,17.297205578062922,0,0.0,0.0,0.0,9261.32333278656
1711069095.36249,0.009543657302856445,86.7687566280365,21730.0,17.27971116271181,0,0.0,0.0,0.0,9261.32333278656
1711069095.3735118,0.011021852493286133,86.77977848052979,21596.0,17.173154269209583,0,0.0,0.0,0.0,9261.32333278656
1711069095.3821597,0.008647918701171875,86.78842639923096,21766.0,17.30833838783181,0,0.0,0.0,0.0,9261.32333278656
1711069095.4024346,0.020274877548217773,86.80870127677917,21624.0,17.195419888747363,0,0.0,0.0,0.0,9261.32333278656
1711069095.412658,0.010223388671875,86.81892466545105,21666.0,17.22881831805403,0,0.0,0.0,0.0,9261.32333278656
1711069095.422577,0.009918928146362305,86.82884359359741,21768.0,17.309928789227367,0,0.0,0.0,0.0,9261.32333278656
1711069095.4345164,0.011939525604248047,86.84078311920166,21590.0,17.168383065022915,0,0.0,0.0,0.0,9261.32333278656
1711069095.4507434,0.016227006912231445,86.85701012611389,21744.0,17.2908439724807,0,0.0,0.0,0.0,9261.32333278656
1711069095.4635985,0.012855052947998047,86.86986517906189,21702.0,17.257445543174033,0,0.0,0.0,0.0,9261.32333278656
1711069095.472471,0.008872509002685547,86.87873768806458,21700.0,17.255855141778476,0,0.0,0.0,0.0,9261.32333278656
1711069095.482508,0.010036945343017578,86.88877463340759,21606.0,17.18110627618736,0,0.0,0.0,0.0,9261.32333278656
1711069095.4979863,0.015478372573852539,86.90425300598145,21780.0,17.319471197600702,0,0.0,0.0,0.0,9261.32333278656
1711069095.5027723,0.004786014556884766,86.90903902053833,21618.0,17.190648684560696,0,0.0,0.0,0.0,9261.32333278656
1711069095.522609,0.0198366641998291,86.92887568473816,21684.0,17.24313193061403,0,0.0,0.0,0.0,9261.32333278656
1711069095.5326135,0.010004520416259766,86.93888020515442,21766.0,17.30833838783181,0,0.0,0.0,0.0,9261.32333278656
1711069095.542329,0.009715557098388672,86.94859576225281,21588.0,17.166792663627362,0,0.0,0.0,0.0,9261.32333278656
1711069095.5525987,0.010269641876220703,86.95886540412903,21746.0,17.292434373876254,0,0.0,0.0,0.0,9261.32333278656
1711069095.5646327,0.012033939361572266,86.9708993434906,21660.0,17.224047113867364,0,0.0,0.0,0.0,9261.32333278656
1711069095.5845807,0.01994800567626953,86.99084734916687,21606.0,17.18110627618736,0,0.0,0.0,0.0,9261.32333278656
1711069095.5926619,0.008081197738647461,86.99892854690552,21788.0,17.325832803182923,0,0.0,0.0,0.0,9261.32333278656
1711069095.6025374,0.00987553596496582,87.00880408287048,21598.0,17.17474467060514,0,0.0,0.0,0.0,9261.32333278656
1711069095.6140292,0.011491775512695312,87.02029585838318,21692.0,17.249493536196255,0,0.0,0.0,0.0,9261.32333278656
1711069095.6327314,0.018702268600463867,87.03899812698364,21738.0,17.286072768294034,0,0.0,0.0,0.0,9261.32333278656
1711069095.6423705,0.00963902473449707,87.04863715171814,21584.0,17.16361186083625,0,0.0,0.0,0.0,9261.32333278656
1711069095.652278,0.00990748405456543,87.0585446357727,21774.0,17.314699993414035,0,0.0,0.0,0.0,9261.32333278656
1711069095.663874,0.011595964431762695,87.07014060020447,21656.0,17.220866311076254,0,0.0,0.0,0.0,9261.32333278656
1711069095.6721642,0.008290290832519531,87.07843089103699,21630.0,17.20019109293403,0,0.0,0.0,0.0,9261.32333278656
1711069095.6923912,0.02022695541381836,87.0986578464508,21760.0,17.303567183645146,0,0.0,0.0,0.0,9261.32333278656
1711069095.702657,0.010265827178955078,87.10892367362976,21582.0,17.162021459440695,0,0.0,0.0,0.0,9261.32333278656
1711069095.7121127,0.009455680847167969,87.11837935447693,21704.0,17.259035944569586,0,0.0,0.0,0.0,9261.32333278656
1711069095.7229307,0.010818004608154297,87.12919735908508,21710.0,17.263807148756253,0,0.0,0.0,0.0,9261.32333278656
1711069095.7323687,0.009438037872314453,87.1386353969574,21596.0,17.173154269209583,0,0.0,0.0,0.0,9261.32333278656
1711069095.752649,0.02028036117553711,87.15891575813293,21766.0,17.30833838783181,0,0.0,0.0,0.0,9261.32333278656
1711069095.7625961,0.009947061538696289,87.16886281967163,21624.0,17.195419888747363,0,0.0,0.0,0.0,9261.32333278656
1711069095.7741935,0.011597394943237305,87.18046021461487,21626.0,17.19701029014292,0,0.0,0.0,0.0,9261.32333278656
1711069095.782627,0.00843358039855957,87.18889379501343,21656.0,17.220866311076254,0,0.0,0.0,0.0,9261.32333278656
1711069095.798752,0.016124963760375977,87.2050187587738,21758.0,17.30197678224959,0,0.0,0.0,0.0,9261.32333278656
1711069095.8126311,0.013879060745239258,87.21889781951904,21552.0,17.13816543850736,0,0.0,0.0,0.0,9261.32333278656
1711069095.822447,0.00981593132019043,87.22871375083923,21706.0,17.260626345965143,0,0.0,0.0,0.0,9261.32333278656
1711069095.8330135,0.010566473007202148,87.23928022384644,21680.0,17.23995112782292,0,0.0,0.0,0.0,9261.32333278656
1711069095.8423085,0.009294986724853516,87.24857521057129,21582.0,17.162021459440695,0,0.0,0.0,0.0,9261.32333278656
1711069095.8527021,0.010393619537353516,87.25896883010864,21748.0,17.29402477527181,0,0.0,0.0,0.0,9261.32333278656
1711069095.8724737,0.019771575927734375,87.27874040603638,21598.0,17.17474467060514,0,0.0,0.0,0.0,9261.32333278656
1711069095.882603,0.010129213333129883,87.2888696193695,21660.0,17.224047113867364,0,0.0,0.0,0.0,9261.32333278656
1711069095.8924155,0.009812593460083008,87.29868221282959,21746.0,17.292434373876254,0,0.0,0.0,0.0,9261.32333278656
1711069095.9027343,0.010318756103515625,87.3090009689331,21576.0,17.157250255254027,0,0.0,0.0,0.0,9261.32333278656
1711069095.9139214,0.011187076568603516,87.32018804550171,21746.0,17.292434373876254,0,0.0,0.0,0.0,9261.32333278656
1711069095.93231,0.018388748168945312,87.33857679367065,21656.0,17.220866311076254,0,0.0,0.0,0.0,9261.32333278656
1711069095.942785,0.010474920272827148,87.34905171394348,21594.0,17.17156386781403,0,0.0,0.0,0.0,9261.32333278656
1711069095.9528933,0.010108232498168945,87.35915994644165,21756.0,17.300386380854032,0,0.0,0.0,0.0,9261.32333278656
1711069095.9626844,0.009791135787963867,87.36895108222961,21570.0,17.15247905106736,0,0.0,0.0,0.0,9261.32333278656
1711069095.9802487,0.01756429672241211,87.38651537895203,21656.0,17.220866311076254,0,0.0,0.0,0.0,9261.32333278656
1711069095.9930336,0.012784957885742188,87.39930033683777,21698.0,17.254264740382922,0,0.0,0.0,0.0,9261.32333278656
1711069096.002762,0.009728431701660156,87.40902876853943,21568.0,17.150888649671806,0,0.0,0.0,0.0,9261.32333278656
1711069096.0124485,0.009686470031738281,87.41871523857117,21758.0,17.30197678224959,0,0.0,0.0,0.0,9261.32333278656
1711069096.0226521,0.01020359992980957,87.42891883850098,21628.0,17.198600691538473,0,0.0,0.0,0.0,9261.32333278656
1711069096.0322924,0.009640216827392578,87.43855905532837,21590.0,17.168383065022915,0,0.0,0.0,0.0,9261.32333278656
1711069096.0524194,0.020127058029174805,87.45868611335754,21740.0,17.287663169689587,0,0.0,0.0,0.0,9261.32333278656
