UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711068626.2302878,0.010860919952392578,72.66955018043518,23834.0,18.952813430836322,0,0.0,0.0,0.0,9261.250448226929
1711068626.2393484,0.00906062126159668,72.67861080169678,23764.0,18.897149381991877,0,0.0,0.0,0.0,9261.250448226929
1711068626.2493532,0.010004758834838867,72.68861556053162,23842.0,18.959175036418547,0,0.0,0.0,0.0,9261.250448226929
1711068626.2702038,0.020850658416748047,72.70946621894836,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.250448226929
1711068626.2792122,0.009008407592773438,72.71847462654114,23774.0,18.905101388969655,0,0.0,0.0,0.0,9261.250448226929
1711068626.289257,0.01004481315612793,72.72851943969727,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.250448226929
1711068626.2995605,0.010303497314453125,72.73882293701172,23866.0,18.978259853165213,0,0.0,0.0,0.0,9261.250448226929
1711068626.3094046,0.009844064712524414,72.74866700172424,23808.0,18.9321382126941,0,0.0,0.0,0.0,9261.250448226929
1711068626.3296332,0.02022862434387207,72.76889562606812,23810.0,18.933728614089656,0,0.0,0.0,0.0,9261.250448226929
1711068626.3396616,0.010028362274169922,72.77892398834229,23844.0,18.9607654378141,0,0.0,0.0,0.0,9261.250448226929
1711068626.34933,0.009668350219726562,72.78859233856201,23778.0,18.908282191760765,0,0.0,0.0,0.0,9261.250448226929
1711068626.3593252,0.009995222091674805,72.79858756065369,23780.0,18.909872593156322,0,0.0,0.0,0.0,9261.250448226929
1711068626.3697598,0.010434627532958984,72.80902218818665,23858.0,18.971898247582992,0,0.0,0.0,0.0,9261.250448226929
1711068626.3898864,0.0201265811920166,72.82914876937866,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.250448226929
1711068626.3995385,0.009652137756347656,72.83880090713501,23790.0,18.9178246001341,0,0.0,0.0,0.0,9261.250448226929
1711068626.4096434,0.010104894638061523,72.84890580177307,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.250448226929
1711068626.4195292,0.009885787963867188,72.85879158973694,23862.0,18.975079050374102,0,0.0,0.0,0.0,9261.250448226929
1711068626.4294133,0.009884119033813477,72.86867570877075,23808.0,18.9321382126941,0,0.0,0.0,0.0,9261.250448226929
1711068626.4492118,0.01979851722717285,72.88847422599792,23762.0,18.89555898059632,0,0.0,0.0,0.0,9261.250448226929
1711068626.459414,0.010202169418334961,72.89867639541626,23840.0,18.95758463502299,0,0.0,0.0,0.0,9261.250448226929
1711068626.469962,0.010547876358032227,72.90922427177429,23810.0,18.933728614089656,0,0.0,0.0,0.0,9261.250448226929
1711068626.4797153,0.00975346565246582,72.91897773742676,23764.0,18.897149381991877,0,0.0,0.0,0.0,9261.250448226929
1711068626.490116,0.010400533676147461,72.9293782711029,23834.0,18.952813430836322,0,0.0,0.0,0.0,9261.250448226929
1711068626.5092487,0.01913285255432129,72.94851112365723,23808.0,18.9321382126941,0,0.0,0.0,0.0,9261.250448226929
1711068626.5192504,0.010001659393310547,72.95851278305054,23754.0,18.8891973750141,0,0.0,0.0,0.0,9261.250448226929
1711068626.5297081,0.010457754135131836,72.96897053718567,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.250448226929
1711068626.5396073,0.009899139404296875,72.97886967658997,23818.0,18.940090219671877,0,0.0,0.0,0.0,9261.250448226929
1711068626.5495496,0.009942293167114258,72.98881196975708,23736.0,18.874883762454097,0,0.0,0.0,0.0,9261.250448226929
1711068626.5694606,0.01991105079650879,73.00872302055359,23798.0,18.92418620571632,0,0.0,0.0,0.0,9261.250448226929
1711068626.5796876,0.010226964950561523,73.01894998550415,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.250448226929
1711068626.5893273,0.009639739990234375,73.02858972549438,23746.0,18.882835769431875,0,0.0,0.0,0.0,9261.250448226929
1711068626.5995438,0.010216474533081055,73.03880620002747,23804.0,18.92895740990299,0,0.0,0.0,0.0,9261.250448226929
1711068626.618649,0.019105195999145508,73.05791139602661,23842.0,18.959175036418547,0,0.0,0.0,0.0,9261.250448226929
1711068626.6293423,0.01069331169128418,73.0686047077179,23744.0,18.88124536803632,0,0.0,0.0,0.0,9261.250448226929
1711068626.6409957,0.011653423309326172,73.08025813102722,23762.0,18.89555898059632,0,0.0,0.0,0.0,9261.250448226929
1711068626.6544209,0.013425111770629883,73.09368324279785,23812.0,18.93531901548521,0,0.0,0.0,0.0,9261.250448226929
1711068626.6623864,0.007965564727783203,73.10164880752563,23754.0,18.8891973750141,0,0.0,0.0,0.0,9261.250448226929
1711068626.669656,0.007269620895385742,73.10891842842102,23752.0,18.887606973618542,0,0.0,0.0,0.0,9261.250448226929
1711068626.689201,0.01954507827758789,73.12846350669861,23754.0,18.8891973750141,0,0.0,0.0,0.0,9261.250448226929
1711068626.699563,0.010361909866333008,73.13882541656494,23840.0,18.95758463502299,0,0.0,0.0,0.0,9261.250448226929
1711068626.709668,0.010104894638061523,73.148930311203,23770.0,18.901920586178544,0,0.0,0.0,0.0,9261.250448226929
1711068626.7249029,0.015234947204589844,73.16416525840759,23744.0,18.88124536803632,0,0.0,0.0,0.0,9261.250448226929
1711068626.7296536,0.004750728607177734,73.16891598701477,23826.0,18.9464518252541,0,0.0,0.0,0.0,9261.250448226929
1711068626.749578,0.019924402236938477,73.18884038925171,23780.0,18.909872593156322,0,0.0,0.0,0.0,9261.250448226929
1711068626.7611659,0.011587858200073242,73.20042824745178,23754.0,18.8891973750141,0,0.0,0.0,0.0,9261.250448226929
1711068626.7694519,0.008285999298095703,73.20871424674988,23820.0,18.941680621067434,0,0.0,0.0,0.0,9261.250448226929
1711068626.7794986,0.010046720504760742,73.21876096725464,23782.0,18.911462994551876,0,0.0,0.0,0.0,9261.250448226929
1711068626.7893925,0.00989389419555664,73.2286548614502,23744.0,18.88124536803632,0,0.0,0.0,0.0,9261.250448226929
1711068626.8096929,0.02030038833618164,73.24895524978638,23810.0,18.933728614089656,0,0.0,0.0,0.0,9261.250448226929
1711068626.8199296,0.010236740112304688,73.25919198989868,23800.0,18.925776607111878,0,0.0,0.0,0.0,9261.250448226929
1711068626.8297067,0.009777069091796875,73.26896905899048,23730.0,18.87011255826743,0,0.0,0.0,0.0,9261.250448226929
1711068626.839389,0.009682416915893555,73.27865147590637,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.250448226929
1711068626.8494833,0.010094165802001953,73.28874564170837,23806.0,18.930547811298545,0,0.0,0.0,0.0,9261.250448226929
1711068626.8694243,0.019941091537475586,73.30868673324585,23732.0,18.871702959662986,0,0.0,0.0,0.0,9261.250448226929
1711068626.879235,0.009810686111450195,73.3184974193573,23790.0,18.9178246001341,0,0.0,0.0,0.0,9261.250448226929
1711068626.8894846,0.010249614715576172,73.32874703407288,23804.0,18.92895740990299,0,0.0,0.0,0.0,9261.250448226929
1711068626.8996615,0.010176897048950195,73.33892393112183,23718.0,18.860570149894098,0,0.0,0.0,0.0,9261.250448226929
1711068626.9096916,0.010030031204223633,73.34895396232605,23752.0,18.887606973618542,0,0.0,0.0,0.0,9261.250448226929
1711068626.9296598,0.019968271255493164,73.36892223358154,23802.0,18.92736700850743,0,0.0,0.0,0.0,9261.250448226929
1711068626.9405532,0.01089334487915039,73.3798155784607,23716.0,18.85897974849854,0,0.0,0.0,0.0,9261.250448226929
1711068626.9492316,0.008678436279296875,73.38849401473999,23722.0,18.86375095268521,0,0.0,0.0,0.0,9261.250448226929
1711068626.9605567,0.01132512092590332,73.3998191356659,23792.0,18.919415001529654,0,0.0,0.0,0.0,9261.250448226929
1711068626.9692485,0.008691787719726562,73.40851092338562,23794.0,18.92100540292521,0,0.0,0.0,0.0,9261.250448226929
1711068626.9895337,0.02028512954711914,73.42879605293274,23736.0,18.874883762454097,0,0.0,0.0,0.0,9261.250448226929
1711068626.999963,0.01042938232421875,73.43922543525696,23746.0,18.882835769431875,0,0.0,0.0,0.0,9261.250448226929
1711068627.0096915,0.009728431701660156,73.44895386695862,23808.0,18.9321382126941,0,0.0,0.0,0.0,9261.250448226929
1711068627.0195115,0.009819984436035156,73.45877385139465,23738.0,18.876474163849654,0,0.0,0.0,0.0,9261.250448226929
1711068627.0293875,0.009876012802124023,73.46864986419678,23708.0,18.85261814291632,0,0.0,0.0,0.0,9261.250448226929
1711068627.0496926,0.020305156707763672,73.48895502090454,23782.0,18.911462994551876,0,0.0,0.0,0.0,9261.250448226929
1711068627.0593843,0.009691715240478516,73.49864673614502,23744.0,18.88124536803632,0,0.0,0.0,0.0,9261.250448226929
1711068627.069123,0.009738683700561523,73.50838541984558,23730.0,18.87011255826743,0,0.0,0.0,0.0,9261.250448226929
1711068627.079606,0.010483026504516602,73.5188684463501,23796.0,18.922595804320768,0,0.0,0.0,0.0,9261.250448226929
1711068627.0895703,0.009964227676391602,73.52883267402649,23754.0,18.8891973750141,0,0.0,0.0,0.0,9261.250448226929
1711068627.1091208,0.019550561904907227,73.5483832359314,23708.0,18.85261814291632,0,0.0,0.0,0.0,9261.250448226929
1711068627.1197143,0.010593414306640625,73.55897665023804,23790.0,18.9178246001341,0,0.0,0.0,0.0,9261.250448226929
1711068627.1294734,0.009759187698364258,73.5687358379364,23772.0,18.903510987574098,0,0.0,0.0,0.0,9261.250448226929
1711068627.146393,0.016919612884521484,73.58565545082092,23698.0,18.844666135938542,0,0.0,0.0,0.0,9261.250448226929
1711068627.1578548,0.011461734771728516,73.59711718559265,23780.0,18.909872593156322,0,0.0,0.0,0.0,9261.250448226929
1711068627.1693854,0.011530637741088867,73.60864782333374,23778.0,18.908282191760765,0,0.0,0.0,0.0,9261.250448226929
1711068627.1824965,0.013111114501953125,73.6217589378357,23696.0,18.843075734542985,0,0.0,0.0,0.0,9261.250448226929
1711068627.1892245,0.006727933883666992,73.62848687171936,23750.0,18.886016572222985,0,0.0,0.0,0.0,9261.250448226929
1711068627.2007897,0.011565208435058594,73.64005208015442,23772.0,18.903510987574098,0,0.0,0.0,0.0,9261.250448226929
1711068627.2096155,0.00882577896118164,73.6488778591156,23710.0,18.854208544311874,0,0.0,0.0,0.0,9261.250448226929
1711068627.2296839,0.02006840705871582,73.66894626617432,23756.0,18.890787776409653,0,0.0,0.0,0.0,9261.250448226929
1711068627.239552,0.009868144989013672,73.67881441116333,23806.0,18.930547811298545,0,0.0,0.0,0.0,9261.250448226929
1711068627.2509694,0.011417388916015625,73.69023180007935,23804.0,18.92895740990299,0,0.0,0.0,0.0,9261.250448226929
1711068627.2664096,0.015440225601196289,73.70567202568054,23722.0,18.86375095268521,0,0.0,0.0,0.0,9261.250448226929
1711068627.2717369,0.0053272247314453125,73.71099925041199,23736.0,18.874883762454097,0,0.0,0.0,0.0,9261.250448226929
1711068627.2894588,0.017721891403198242,73.72872114181519,23806.0,18.930547811298545,0,0.0,0.0,0.0,9261.250448226929
1711068627.2994223,0.009963512420654297,73.73868465423584,23728.0,18.868522156871876,0,0.0,0.0,0.0,9261.250448226929
1711068627.3095899,0.010167598724365234,73.7488522529602,23710.0,18.854208544311874,0,0.0,0.0,0.0,9261.250448226929
1711068627.31971,0.010120153427124023,73.75897240638733,23780.0,18.909872593156322,0,0.0,0.0,0.0,9261.250448226929
1711068627.3296182,0.009908199310302734,73.76888060569763,23722.0,18.86375095268521,0,0.0,0.0,0.0,9261.250448226929
1711068627.3495722,0.01995396614074707,73.78883457183838,23716.0,18.85897974849854,0,0.0,0.0,0.0,9261.250448226929
1711068627.359669,0.01009678840637207,73.79893136024475,23782.0,18.911462994551876,0,0.0,0.0,0.0,9261.250448226929
1711068627.369799,0.010129928588867188,73.80906128883362,23740.0,18.878064565245207,0,0.0,0.0,0.0,9261.250448226929
1711068627.3796453,0.00984644889831543,73.81890773773193,23718.0,18.860570149894098,0,0.0,0.0,0.0,9261.250448226929
1711068627.390763,0.011117696762084961,73.83002543449402,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.250448226929
1711068627.4096308,0.01886773109436035,73.84889316558838,23730.0,18.87011255826743,0,0.0,0.0,0.0,9261.250448226929
1711068627.4195244,0.009893655776977539,73.85878682136536,23664.0,18.817629312214095,0,0.0,0.0,0.0,9261.250448226929
1711068627.4294677,0.009943246841430664,73.86873006820679,23762.0,18.89555898059632,0,0.0,0.0,0.0,9261.250448226929
1711068627.4395266,0.010058879852294922,73.87878894805908,23728.0,18.868522156871876,0,0.0,0.0,0.0,9261.250448226929
1711068627.450971,0.011444330215454102,73.89023327827454,23670.0,18.822400516400762,0,0.0,0.0,0.0,9261.250448226929
1711068627.470571,0.01960015296936035,73.9098334312439,23760.0,18.893968579200767,0,0.0,0.0,0.0,9261.250448226929
1711068627.4793396,0.008768558502197266,73.9186019897461,23746.0,18.882835769431875,0,0.0,0.0,0.0,9261.250448226929
1711068627.489305,0.00996541976928711,73.92856740951538,23672.0,18.82399091779632,0,0.0,0.0,0.0,9261.250448226929
1711068627.499411,0.010106086730957031,73.93867349624634,23746.0,18.882835769431875,0,0.0,0.0,0.0,9261.250448226929
1711068627.511104,0.011693000793457031,73.9503664970398,23764.0,18.897149381991877,0,0.0,0.0,0.0,9261.250448226929
1711068627.529446,0.018341779708862305,73.96870827674866,23698.0,18.844666135938542,0,0.0,0.0,0.0,9261.250448226929
1711068627.5394452,0.009999275207519531,73.97870755195618,23696.0,18.843075734542985,0,0.0,0.0,0.0,9261.250448226929
1711068627.550789,0.011343955993652344,73.99005150794983,23722.0,18.86375095268521,0,0.0,0.0,0.0,9261.250448226929
1711068627.559772,0.00898289680480957,73.99903440475464,23744.0,18.88124536803632,0,0.0,0.0,0.0,9261.250448226929
1711068627.5696516,0.009879589080810547,74.00891399383545,23670.0,18.822400516400762,0,0.0,0.0,0.0,9261.250448226929
1711068627.5896568,0.020005226135253906,74.0289192199707,23708.0,18.85261814291632,0,0.0,0.0,0.0,9261.250448226929
1711068627.5994864,0.009829521179199219,74.0387487411499,23762.0,18.89555898059632,0,0.0,0.0,0.0,9261.250448226929
1711068627.6096308,0.010144472122192383,74.0488932132721,23656.0,18.811267706631874,0,0.0,0.0,0.0,9261.250448226929
1711068627.6197376,0.010106801986694336,74.05900001525879,23670.0,18.822400516400762,0,0.0,0.0,0.0,9261.250448226929
1711068627.63513,0.015392303466796875,74.07439231872559,23736.0,18.874883762454097,0,0.0,0.0,0.0,9261.250448226929
1711068627.649615,0.01448512077331543,74.0888774394989,23674.0,18.825581319191873,0,0.0,0.0,0.0,9261.250448226929
1711068627.6596298,0.010014772415161133,74.09889221191406,23696.0,18.843075734542985,0,0.0,0.0,0.0,9261.250448226929
1711068627.671688,0.012058258056640625,74.1109504699707,23762.0,18.89555898059632,0,0.0,0.0,0.0,9261.250448226929
1711068627.686105,0.014416933059692383,74.1253674030304,23700.0,18.846256537334096,0,0.0,0.0,0.0,9261.250448226929
1711068627.6946514,0.00854635238647461,74.13391375541687,23678.0,18.828762121982983,0,0.0,0.0,0.0,9261.250448226929
1711068627.7096095,0.01495814323425293,74.14887189865112,23740.0,18.878064565245207,0,0.0,0.0,0.0,9261.250448226929
1711068627.7196672,0.010057687759399414,74.15892958641052,23670.0,18.822400516400762,0,0.0,0.0,0.0,9261.250448226929
1711068627.730363,0.010695695877075195,74.1696252822876,23652.0,18.80808690384076,0,0.0,0.0,0.0,9261.250448226929
1711068627.739176,0.008813142776489258,74.17843842506409,23750.0,18.886016572222985,0,0.0,0.0,0.0,9261.250448226929
1711068627.751124,0.011947870254516602,74.1903862953186,23696.0,18.843075734542985,0,0.0,0.0,0.0,9261.250448226929
1711068627.769778,0.01865410804748535,74.20904040336609,23658.0,18.812858108027427,0,0.0,0.0,0.0,9261.250448226929
1711068627.7793157,0.009537696838378906,74.21857810020447,23724.0,18.865341354080762,0,0.0,0.0,0.0,9261.250448226929
1711068627.7908998,0.011584043502807617,74.23016214370728,23714.0,18.857389347102984,0,0.0,0.0,0.0,9261.250448226929
1711068627.7997608,0.008861064910888672,74.23902320861816,23664.0,18.817629312214095,0,0.0,0.0,0.0,9261.250448226929
1711068627.810969,0.011208295822143555,74.25023150444031,23738.0,18.876474163849654,0,0.0,0.0,0.0,9261.250448226929
1711068627.8294458,0.01847672462463379,74.26870822906494,23736.0,18.874883762454097,0,0.0,0.0,0.0,9261.250448226929
1711068627.8396597,0.010213851928710938,74.27892208099365,23722.0,18.86375095268521,0,0.0,0.0,0.0,9261.250448226929
1711068627.8516135,0.01195383071899414,74.29087591171265,23660.0,18.814448509422984,0,0.0,0.0,0.0,9261.250448226929
1711068627.8595703,0.007956743240356445,74.298832654953,23730.0,18.87011255826743,0,0.0,0.0,0.0,9261.250448226929
1711068627.8706462,0.011075973510742188,74.30990862846375,23708.0,18.85261814291632,0,0.0,0.0,0.0,9261.250448226929
1711068627.8893929,0.018746614456176758,74.32865524291992,23630.0,18.79059248848965,0,0.0,0.0,0.0,9261.250448226929
1711068627.8993287,0.009935855865478516,74.3385910987854,23700.0,18.846256537334096,0,0.0,0.0,0.0,9261.250448226929
1711068627.9092102,0.00988149642944336,74.34847259521484,23718.0,18.860570149894098,0,0.0,0.0,0.0,9261.250448226929
1711068627.9192193,0.010009050369262695,74.3584816455841,23632.0,18.792182889885204,0,0.0,0.0,0.0,9261.250448226929
1711068627.9296448,0.010425567626953125,74.36890721321106,23694.0,18.84148533314743,0,0.0,0.0,0.0,9261.250448226929
1711068627.949533,0.01988816261291504,74.38879537582397,23732.0,18.871702959662986,0,0.0,0.0,0.0,9261.250448226929
1711068627.9595847,0.010051727294921875,74.3988471031189,23642.0,18.800134896862982,0,0.0,0.0,0.0,9261.250448226929
1711068627.9694674,0.009882688522338867,74.40872979164124,23672.0,18.82399091779632,0,0.0,0.0,0.0,9261.250448226929
1711068627.9797359,0.010268449783325195,74.41899824142456,23726.0,18.86693175547632,0,0.0,0.0,0.0,9261.250448226929
1711068627.9892633,0.009527444839477539,74.42852568626404,23648.0,18.80490610104965,0,0.0,0.0,0.0,9261.250448226929
1711068628.0100877,0.020824432373046875,74.44935011863708,23666.0,18.81921971360965,0,0.0,0.0,0.0,9261.250448226929
1711068628.0196037,0.009516000747680664,74.45886611938477,23744.0,18.88124536803632,0,0.0,0.0,0.0,9261.250448226929
1711068628.0300202,0.010416507720947266,74.46928262710571,23674.0,18.825581319191873,0,0.0,0.0,0.0,9261.250448226929
1711068628.039265,0.009244680404663086,74.47852730751038,23640.0,18.79854449546743,0,0.0,0.0,0.0,9261.250448226929
1711068628.0521917,0.012926816940307617,74.49145412445068,23722.0,18.86375095268521,0,0.0,0.0,0.0,9261.250448226929
1711068628.0695472,0.01735544204711914,74.5088095664978,23668.0,18.820810115005205,0,0.0,0.0,0.0,9261.250448226929
1711068628.0796862,0.010138988494873047,74.51894855499268,23646.0,18.803315699654096,0,0.0,0.0,0.0,9261.250448226929
1711068628.0944555,0.014769315719604492,74.53371787071228,23716.0,18.85897974849854,0,0.0,0.0,0.0,9261.250448226929
1711068628.0992093,0.004753828048706055,74.53847169876099,23718.0,18.860570149894098,0,0.0,0.0,0.0,9261.250448226929
1711068628.1092927,0.010083436965942383,74.54855513572693,23656.0,18.811267706631874,0,0.0,0.0,0.0,9261.250448226929
1711068628.1295936,0.020300865173339844,74.56885600090027,23614.0,18.777869277325205,0,0.0,0.0,0.0,9261.250448226929
1711068628.1396754,0.010081768035888672,74.57893776893616,23708.0,18.85261814291632,0,0.0,0.0,0.0,9261.250448226929
1711068628.1525977,0.012922286987304688,74.59186005592346,23678.0,18.828762121982983,0,0.0,0.0,0.0,9261.250448226929
