UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069794.59284,0.010593414306640625,71.88958144187927,23310.0,18.53612826520075,0,0.0,0.0,0.0,9260.80048084259
1711069794.6021917,0.009351730346679688,71.89893317222595,23268.0,18.502729835894083,0,0.0,0.0,0.0,9260.80048084259
1711069794.6223242,0.02013254165649414,71.91906571388245,23358.0,18.574297898694084,0,0.0,0.0,0.0,9260.80048084259
1711069794.632246,0.009921789169311523,71.92898750305176,23300.0,18.528176258222974,0,0.0,0.0,0.0,9260.80048084259
1711069794.641788,0.009541988372802734,71.93852949142456,23266.0,18.501139434498526,0,0.0,0.0,0.0,9260.80048084259
1711069794.6519504,0.010162353515625,71.94869184494019,23360.0,18.57588830008964,0,0.0,0.0,0.0,9260.80048084259
1711069794.6622195,0.0102691650390625,71.95896100997925,23286.0,18.517043448454082,0,0.0,0.0,0.0,9260.80048084259
1711069794.6819892,0.019769668579101562,71.97873067855835,23240.0,18.480464216356303,0,0.0,0.0,0.0,9260.80048084259
1711069794.691654,0.009664773941040039,71.98839545249939,23358.0,18.574297898694084,0,0.0,0.0,0.0,9260.80048084259
1711069794.702938,0.011284112930297852,71.99967956542969,23300.0,18.528176258222974,0,0.0,0.0,0.0,9260.80048084259
1711069794.7123175,0.009379386901855469,72.00905895233154,23258.0,18.494777828916305,0,0.0,0.0,0.0,9260.80048084259
1711069794.7230604,0.010742902755737305,72.01980185508728,23340.0,18.559984286134085,0,0.0,0.0,0.0,9260.80048084259
1711069794.742362,0.019301652908325195,72.0391035079956,23286.0,18.517043448454082,0,0.0,0.0,0.0,9260.80048084259
1711069794.751952,0.009589910507202148,72.04869341850281,23252.0,18.490006624729638,0,0.0,0.0,0.0,9260.80048084259
1711069794.7668626,0.014910697937011719,72.06360411643982,23346.0,18.564755490320753,0,0.0,0.0,0.0,9260.80048084259
1711069794.772156,0.005293369293212891,72.06889748573303,23344.0,18.563165088925196,0,0.0,0.0,0.0,9260.80048084259
1711069794.7822697,0.010113716125488281,72.07901120185852,23274.0,18.50750104008075,0,0.0,0.0,0.0,9260.80048084259
1711069794.8018765,0.019606828689575195,72.0986180305481,23256.0,18.49318742752075,0,0.0,0.0,0.0,9260.80048084259
1711069794.8117306,0.00985407829284668,72.10847210884094,23358.0,18.574297898694084,0,0.0,0.0,0.0,9260.80048084259
1711069794.8221195,0.010388851165771484,72.11886096000671,23272.0,18.505910638685194,0,0.0,0.0,0.0,9260.80048084259
1711069794.8317397,0.009620189666748047,72.12848114967346,23250.0,18.48841622333408,0,0.0,0.0,0.0,9260.80048084259
1711069794.849793,0.018053293228149414,72.14653444290161,23344.0,18.563165088925196,0,0.0,0.0,0.0,9260.80048084259
1711069794.8621125,0.012319564819335938,72.15885400772095,23274.0,18.50750104008075,0,0.0,0.0,0.0,9260.80048084259
1711069794.871905,0.009792566299438477,72.16864657402039,23232.0,18.474102610774082,0,0.0,0.0,0.0,9260.80048084259
1711069794.881967,0.010061979293823242,72.17870855331421,23322.0,18.545670673574083,0,0.0,0.0,0.0,9260.80048084259
1711069794.8920913,0.01012420654296875,72.18883275985718,23264.0,18.499549033102973,0,0.0,0.0,0.0,9260.80048084259
1711069794.9023683,0.010277032852172852,72.19910979270935,23234.0,18.475693012169636,0,0.0,0.0,0.0,9260.80048084259
1711069794.9218175,0.019449234008789062,72.21855902671814,23320.0,18.54408027217853,0,0.0,0.0,0.0,9260.80048084259
1711069794.9317489,0.009931325912475586,72.22849035263062,23246.0,18.48523542054297,0,0.0,0.0,0.0,9260.80048084259
1711069794.9434614,0.01171255111694336,72.24020290374756,23248.0,18.486825821938528,0,0.0,0.0,0.0,9260.80048084259
1711069794.951929,0.008467674255371094,72.24867057800293,23330.0,18.552032279156307,0,0.0,0.0,0.0,9260.80048084259
1711069794.9622188,0.010289669036865234,72.2589602470398,23232.0,18.474102610774082,0,0.0,0.0,0.0,9260.80048084259
1711069794.982713,0.02049422264099121,72.27945446968079,23226.0,18.469331406587415,0,0.0,0.0,0.0,9260.80048084259
1711069794.994816,0.012103080749511719,72.2915575504303,23316.0,18.540899469387416,0,0.0,0.0,0.0,9260.80048084259
1711069795.0070095,0.012193441390991211,72.30375099182129,23230.0,18.472512209378525,0,0.0,0.0,0.0,9260.80048084259
1711069795.0122175,0.005208015441894531,72.30895900726318,23224.0,18.467741005191858,0,0.0,0.0,0.0,9260.80048084259
1711069795.0246532,0.012435674667358398,72.32139468193054,23322.0,18.545670673574083,0,0.0,0.0,0.0,9260.80048084259
1711069795.0428438,0.018190622329711914,72.33958530426025,23240.0,18.480464216356303,0,0.0,0.0,0.0,9260.80048084259
1711069795.0522516,0.009407758712768555,72.34899306297302,23238.0,18.47887381496075,0,0.0,0.0,0.0,9260.80048084259
1711069795.0634964,0.011244773864746094,72.36023783683777,23236.0,18.477283413565193,0,0.0,0.0,0.0,9260.80048084259
1711069795.0717335,0.008237123489379883,72.36847496032715,23318.0,18.542489870782973,0,0.0,0.0,0.0,9260.80048084259
1711069795.0828512,0.011117696762084961,72.37959265708923,23236.0,18.477283413565193,0,0.0,0.0,0.0,9260.80048084259
1711069795.1016924,0.018841266632080078,72.39843392372131,23234.0,18.475693012169636,0,0.0,0.0,0.0,9260.80048084259
1711069795.1120243,0.010331869125366211,72.40876579284668,23304.0,18.531357061014084,0,0.0,0.0,0.0,9260.80048084259
1711069795.1219792,0.00995492935180664,72.41872072219849,23214.0,18.45978899821408,0,0.0,0.0,0.0,9260.80048084259
1711069795.1321995,0.01022028923034668,72.42894101142883,23216.0,18.461379399609637,0,0.0,0.0,0.0,9260.80048084259
1711069795.1501782,0.017978668212890625,72.44691967964172,23310.0,18.53612826520075,0,0.0,0.0,0.0,9260.80048084259
1711069795.1620498,0.011871576309204102,72.45879125595093,23224.0,18.467741005191858,0,0.0,0.0,0.0,9260.80048084259
1711069795.1722102,0.010160446166992188,72.46895170211792,23218.0,18.46296980100519,0,0.0,0.0,0.0,9260.80048084259
1711069795.1819258,0.009715557098388672,72.47866725921631,23300.0,18.528176258222974,0,0.0,0.0,0.0,9260.80048084259
1711069795.1919825,0.010056734085083008,72.48872399330139,23214.0,18.45978899821408,0,0.0,0.0,0.0,9260.80048084259
1711069795.2023046,0.010322093963623047,72.49904608726501,23236.0,18.477283413565193,0,0.0,0.0,0.0,9260.80048084259
1711069795.2221045,0.01979994773864746,72.51884603500366,23326.0,18.548851476365197,0,0.0,0.0,0.0,9260.80048084259
1711069795.2340086,0.011904001235961914,72.53075003623962,23228.0,18.47092180798297,0,0.0,0.0,0.0,9260.80048084259
1711069795.2419276,0.007919073104858398,72.53866910934448,23234.0,18.475693012169636,0,0.0,0.0,0.0,9260.80048084259
1711069795.251888,0.009960412979125977,72.54862952232361,23308.0,18.534537863805195,0,0.0,0.0,0.0,9260.80048084259
1711069795.2661805,0.014292478561401367,72.56292200088501,23226.0,18.469331406587415,0,0.0,0.0,0.0,9260.80048084259
1711069795.2820714,0.015890836715698242,72.57881283760071,23228.0,18.47092180798297,0,0.0,0.0,0.0,9260.80048084259
1711069795.2918787,0.009807348251342773,72.58862018585205,23310.0,18.53612826520075,0,0.0,0.0,0.0,9260.80048084259
1711069795.3019006,0.01002192497253418,72.59864211082458,23200.0,18.44865618844519,0,0.0,0.0,0.0,9260.80048084259
1711069795.3119707,0.010070085525512695,72.6087121963501,23222.0,18.466150603796304,0,0.0,0.0,0.0,9260.80048084259
1711069795.3317962,0.019825458526611328,72.62853765487671,23284.0,18.51545304705853,0,0.0,0.0,0.0,9260.80048084259
1711069795.3430102,0.011214017868041992,72.63975167274475,23190.0,18.440704181467414,0,0.0,0.0,0.0,9260.80048084259
1711069795.3522267,0.009216547012329102,72.64896821975708,23228.0,18.47092180798297,0,0.0,0.0,0.0,9260.80048084259
1711069795.368059,0.015832185745239258,72.66480040550232,23310.0,18.53612826520075,0,0.0,0.0,0.0,9260.80048084259
1711069795.3781765,0.010117530822753906,72.67491793632507,23196.0,18.44547538565408,0,0.0,0.0,0.0,9260.80048084259
1711069795.3922498,0.014073371887207031,72.68899130821228,23198.0,18.447065787049635,0,0.0,0.0,0.0,9260.80048084259
1711069795.4017093,0.009459495544433594,72.69845080375671,23232.0,18.474102610774082,0,0.0,0.0,0.0,9260.80048084259
1711069795.4171085,0.01539921760559082,72.7138500213623,23294.0,18.523405054036306,0,0.0,0.0,0.0,9260.80048084259
1711069795.4217417,0.004633188247680664,72.71848320960999,23184.0,18.435932977280746,0,0.0,0.0,0.0,9260.80048084259
1711069795.431826,0.010084390640258789,72.72856760025024,23234.0,18.475693012169636,0,0.0,0.0,0.0,9260.80048084259
1711069795.4519129,0.02008676528930664,72.74865436553955,23280.0,18.512272244267415,0,0.0,0.0,0.0,9260.80048084259
1711069795.4619684,0.0100555419921875,72.75870990753174,23178.0,18.43116177309408,0,0.0,0.0,0.0,9260.80048084259
1711069795.4720821,0.010113716125488281,72.76882362365723,23232.0,18.474102610774082,0,0.0,0.0,0.0,9260.80048084259
1711069795.482207,0.010124921798706055,72.77894854545593,23282.0,18.51386264566297,0,0.0,0.0,0.0,9260.80048084259
1711069795.4979734,0.015766382217407227,72.79471492767334,23184.0,18.435932977280746,0,0.0,0.0,0.0,9260.80048084259
1711069795.5122385,0.014265060424804688,72.80897998809814,23218.0,18.46296980100519,0,0.0,0.0,0.0,9260.80048084259
1711069795.5214772,0.009238719940185547,72.81821870803833,23288.0,18.51863384984964,0,0.0,0.0,0.0,9260.80048084259
1711069795.5371592,0.015681982040405273,72.83390069007874,23186.0,18.437523378676303,0,0.0,0.0,0.0,9260.80048084259
1711069795.543022,0.005862712860107422,72.83976340293884,23224.0,18.467741005191858,0,0.0,0.0,0.0,9260.80048084259
1711069795.5530798,0.010057926177978516,72.84982132911682,23278.0,18.51068184287186,0,0.0,0.0,0.0,9260.80048084259
1711069795.572186,0.019106149673461914,72.86892747879028,23156.0,18.413667357742966,0,0.0,0.0,0.0,9260.80048084259
1711069795.582935,0.010749101638793945,72.87967658042908,23214.0,18.45978899821408,0,0.0,0.0,0.0,9260.80048084259
1711069795.5918345,0.008899450302124023,72.8885760307312,23264.0,18.499549033102973,0,0.0,0.0,0.0,9260.80048084259
1711069795.6030145,0.011179924011230469,72.89975595474243,23166.0,18.421619364720744,0,0.0,0.0,0.0,9260.80048084259
1711069795.611903,0.008888483047485352,72.90864443778992,23232.0,18.474102610774082,0,0.0,0.0,0.0,9260.80048084259
1711069795.6321647,0.020261764526367188,72.92890620231628,23266.0,18.501139434498526,0,0.0,0.0,0.0,9260.80048084259
1711069795.642589,0.010424375534057617,72.93933057785034,23160.0,18.41684816053408,0,0.0,0.0,0.0,9260.80048084259
1711069795.651951,0.009361982345581055,72.94869256019592,23230.0,18.472512209378525,0,0.0,0.0,0.0,9260.80048084259
1711069795.6622553,0.01030421257019043,72.95899677276611,23256.0,18.49318742752075,0,0.0,0.0,0.0,9260.80048084259
1711069795.6719854,0.009730100631713867,72.96872687339783,23258.0,18.494777828916305,0,0.0,0.0,0.0,9260.80048084259
1711069795.6920013,0.020015954971313477,72.98874282836914,23148.0,18.407305752160745,0,0.0,0.0,0.0,9260.80048084259
1711069795.702012,0.010010719299316406,72.99875354766846,23222.0,18.466150603796304,0,0.0,0.0,0.0,9260.80048084259
1711069795.7120807,0.010068655014038086,73.0088222026825,23256.0,18.49318742752075,0,0.0,0.0,0.0,9260.80048084259
1711069795.7234297,0.011348962783813477,73.02017116546631,23162.0,18.418438561929634,0,0.0,0.0,0.0,9260.80048084259
1711069795.73211,0.008680343627929688,73.02885150909424,23220.0,18.464560202400747,0,0.0,0.0,0.0,9260.80048084259
1711069795.7522125,0.020102500915527344,73.04895401000977,23250.0,18.48841622333408,0,0.0,0.0,0.0,9260.80048084259
1711069795.762177,0.009964466094970703,73.05891847610474,23148.0,18.407305752160745,0,0.0,0.0,0.0,9260.80048084259
1711069795.7719638,0.009786844253540039,73.06870532035828,23222.0,18.466150603796304,0,0.0,0.0,0.0,9260.80048084259
1711069795.7821696,0.010205745697021484,73.0789110660553,23228.0,18.47092180798297,0,0.0,0.0,0.0,9260.80048084259
1711069795.7930589,0.010889291763305664,73.0898003578186,23138.0,18.399353745182967,0,0.0,0.0,0.0,9260.80048084259
1711069795.8120737,0.019014835357666016,73.10881519317627,23224.0,18.467741005191858,0,0.0,0.0,0.0,9260.80048084259
1711069795.8221033,0.01002955436706543,73.11884474754333,23222.0,18.466150603796304,0,0.0,0.0,0.0,9260.80048084259
1711069795.8320825,0.009979248046875,73.12882399559021,23140.0,18.400944146578524,0,0.0,0.0,0.0,9260.80048084259
1711069795.8421156,0.010033130645751953,73.13885712623596,23238.0,18.47887381496075,0,0.0,0.0,0.0,9260.80048084259
1711069795.852012,0.009896278381347656,73.14875340461731,23228.0,18.47092180798297,0,0.0,0.0,0.0,9260.80048084259
1711069795.8721468,0.020134925842285156,73.1688883304596,23142.0,18.402534547974078,0,0.0,0.0,0.0,9260.80048084259
1711069795.881967,0.009820222854614258,73.17870855331421,23232.0,18.474102610774082,0,0.0,0.0,0.0,9260.80048084259
1711069795.891637,0.009670019149780273,73.18837857246399,23214.0,18.45978899821408,0,0.0,0.0,0.0,9260.80048084259
1711069795.9023144,0.010677337646484375,73.19905591011047,23116.0,18.381859329831855,0,0.0,0.0,0.0,9260.80048084259
1711069795.9120417,0.009727239608764648,73.20878314971924,23214.0,18.45978899821408,0,0.0,0.0,0.0,9260.80048084259
1711069795.9317906,0.019748926162719727,73.22853207588196,23188.0,18.439113780071857,0,0.0,0.0,0.0,9260.80048084259
1711069795.9433115,0.011520862579345703,73.2400529384613,23138.0,18.399353745182967,0,0.0,0.0,0.0,9260.80048084259
1711069795.9520726,0.008761167526245117,73.24881410598755,23236.0,18.477283413565193,0,0.0,0.0,0.0,9260.80048084259
1711069795.9622025,0.010129928588867188,73.25894403457642,23238.0,18.47887381496075,0,0.0,0.0,0.0,9260.80048084259
1711069795.9720283,0.009825706481933594,73.26876974105835,23212.0,18.458198596818526,0,0.0,0.0,0.0,9260.80048084259
1711069795.9920814,0.02005314826965332,73.288822889328,23126.0,18.389811336809633,0,0.0,0.0,0.0,9260.80048084259
1711069796.002045,0.009963512420654297,73.29878640174866,23228.0,18.47092180798297,0,0.0,0.0,0.0,9260.80048084259
1711069796.0120492,0.010004281997680664,73.30879068374634,23198.0,18.447065787049635,0,0.0,0.0,0.0,9260.80048084259
1711069796.0220363,0.009987115859985352,73.31877779960632,23132.0,18.3945825409963,0,0.0,0.0,0.0,9260.80048084259
1711069796.032039,0.010002613067626953,73.32878041267395,23246.0,18.48523542054297,0,0.0,0.0,0.0,9260.80048084259
1711069796.0517383,0.0196993350982666,73.34847974777222,23196.0,18.44547538565408,0,0.0,0.0,0.0,9260.80048084259
1711069796.06449,0.01275181770324707,73.36123156547546,23142.0,18.402534547974078,0,0.0,0.0,0.0,9260.80048084259
1711069796.0758283,0.011338233947753906,73.37256979942322,23240.0,18.480464216356303,0,0.0,0.0,0.0,9260.80048084259
1711069796.0825083,0.006680011749267578,73.37924981117249,23186.0,18.437523378676303,0,0.0,0.0,0.0,9260.80048084259
1711069796.092845,0.010336637496948242,73.38958644866943,23144.0,18.404124949369635,0,0.0,0.0,0.0,9260.80048084259
1711069796.112317,0.019472122192382812,73.40905857086182,23242.0,18.48205461775186,0,0.0,0.0,0.0,9260.80048084259
1711069796.1219242,0.009607076644897461,73.41866564750671,23176.0,18.429571371698525,0,0.0,0.0,0.0,9260.80048084259
1711069796.131941,0.010016918182373047,73.42868256568909,23126.0,18.389811336809633,0,0.0,0.0,0.0,9260.80048084259
1711069796.1435273,0.011586189270019531,73.4402687549591,23240.0,18.480464216356303,0,0.0,0.0,0.0,9260.80048084259
1711069796.1521554,0.008628129959106445,73.44889688491821,23178.0,18.43116177309408,0,0.0,0.0,0.0,9260.80048084259
1711069796.1721182,0.019962787628173828,73.46885967254639,23132.0,18.3945825409963,0,0.0,0.0,0.0,9260.80048084259
1711069796.1818674,0.009749174118041992,73.47860884666443,23238.0,18.47887381496075,0,0.0,0.0,0.0,9260.80048084259
1711069796.1918125,0.009945154190063477,73.48855400085449,23156.0,18.413667357742966,0,0.0,0.0,0.0,9260.80048084259
1711069796.201569,0.00975656509399414,73.49831056594849,23110.0,18.377088125645187,0,0.0,0.0,0.0,9260.80048084259
1711069796.2117887,0.010219573974609375,73.5085301399231,23232.0,18.474102610774082,0,0.0,0.0,0.0,9260.80048084259
1711069796.2317162,0.019927501678466797,73.52845764160156,23170.0,18.424800167511858,0,0.0,0.0,0.0,9260.80048084259
1711069796.2430973,0.011381149291992188,73.53983879089355,23168.0,18.4232097661163,0,0.0,0.0,0.0,9260.80048084259
1711069796.2519383,0.00884103775024414,73.5486798286438,23134.0,18.396172942391857,0,0.0,0.0,0.0,9260.80048084259
1711069796.2618337,0.00989532470703125,73.55857515335083,23220.0,18.464560202400747,0,0.0,0.0,0.0,9260.80048084259
1711069796.271892,0.010058403015136719,73.56863355636597,23134.0,18.396172942391857,0,0.0,0.0,0.0,9260.80048084259
1711069796.2917414,0.019849300384521484,73.58848285675049,23124.0,18.38822093541408,0,0.0,0.0,0.0,9260.80048084259
1711069796.3022006,0.010459184646606445,73.5989420413971,23230.0,18.472512209378525,0,0.0,0.0,0.0,9260.80048084259
1711069796.3120563,0.00985574722290039,73.60879778862,23132.0,18.3945825409963,0,0.0,0.0,0.0,9260.80048084259
1711069796.322046,0.009989738464355469,73.61878752708435,23134.0,18.396172942391857,0,0.0,0.0,0.0,9260.80048084259
1711069796.3321042,0.010058164596557617,73.62884569168091,23216.0,18.461379399609637,0,0.0,0.0,0.0,9260.80048084259
1711069796.3520045,0.01990032196044922,73.64874601364136,23114.0,18.3802689284363,0,0.0,0.0,0.0,9260.80048084259
1711069796.3650668,0.013062238693237305,73.6618082523346,23124.0,18.38822093541408,0,0.0,0.0,0.0,9260.80048084259
1711069796.3766253,0.01155853271484375,73.67336678504944,23226.0,18.469331406587415,0,0.0,0.0,0.0,9260.80048084259
1711069796.3856485,0.009023189544677734,73.68238997459412,23116.0,18.381859329831855,0,0.0,0.0,0.0,9260.80048084259
1711069796.3981326,0.012484073638916016,73.69487404823303,23142.0,18.402534547974078,0,0.0,0.0,0.0,9260.80048084259
1711069796.4120731,0.013940572738647461,73.70881462097168,23224.0,18.467741005191858,0,0.0,0.0,0.0,9260.80048084259
1711069796.4221714,0.01009821891784668,73.71891283988953,23106.0,18.373907322854077,0,0.0,0.0,0.0,9260.80048084259
1711069796.4323516,0.010180234909057617,73.72909307479858,23120.0,18.385040132622965,0,0.0,0.0,0.0,9260.80048084259
1711069796.442167,0.009815454483032227,73.73890852928162,23202.0,18.45024658984075,0,0.0,0.0,0.0,9260.80048084259
1711069796.452191,0.010024070739746094,73.74893260002136,23096.0,18.3659553158763,0,0.0,0.0,0.0,9260.80048084259
1711069796.4730027,0.02081155776977539,73.76974415779114,23154.0,18.412076956347413,0,0.0,0.0,0.0,9260.80048084259
1711069796.4832668,0.010264158248901367,73.78000831604004,23220.0,18.464560202400747,0,0.0,0.0,0.0,9260.80048084259
1711069796.4933925,0.01012563705444336,73.79013395309448,23094.0,18.364364914480742,0,0.0,0.0,0.0,9260.80048084259
1711069796.5075865,0.014194011688232422,73.80432796478271,23152.0,18.410486554951856,0,0.0,0.0,0.0,9260.80048084259
1711069796.511706,0.0041196346282958984,73.80844759941101,23226.0,18.469331406587415,0,0.0,0.0,0.0,9260.80048084259
1711069796.5319757,0.02026963233947754,73.82871723175049,23224.0,18.467741005191858,0,0.0,0.0,0.0,9260.80048084259
1711069796.543225,0.011249303817749023,73.83996653556824,23094.0,18.364364914480742,0,0.0,0.0,0.0,9260.80048084259
1711069796.5519044,0.008679389953613281,73.84864592552185,23132.0,18.3945825409963,0,0.0,0.0,0.0,9260.80048084259
