UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069402.7279806,0.010389566421508789,83.06895112991333,22434.0,17.83953245394739,0,0.0,0.0,0.0,9260.823011398315
1711069402.7479112,0.019930601119995117,83.08888173103333,22432.0,17.837942052551835,0,0.0,0.0,0.0,9260.823011398315
1711069402.7576098,0.009698629379272461,83.0985803604126,22570.0,17.94767974884517,0,0.0,0.0,0.0,9260.823011398315
1711069402.7698143,0.012204408645629883,83.11078476905823,22484.0,17.879292488836278,0,0.0,0.0,0.0,9260.823011398315
1711069402.7780585,0.00824427604675293,83.11902904510498,22438.0,17.8427132567385,0,0.0,0.0,0.0,9260.823011398315
1711069402.7889068,0.010848283767700195,83.12987732887268,22572.0,17.949270150240725,0,0.0,0.0,0.0,9260.823011398315
1711069402.8090212,0.020114421844482422,83.14999175071716,22454.0,17.855436467902944,0,0.0,0.0,0.0,9260.823011398315
1711069402.817914,0.00889277458190918,83.15888452529907,22464.0,17.863388474880722,0,0.0,0.0,0.0,9260.823011398315
1711069402.8277247,0.009810686111450195,83.16869521141052,22554.0,17.934956537680726,0,0.0,0.0,0.0,9260.823011398315
1711069402.8376098,0.009885072708129883,83.17858028411865,22404.0,17.815676433014055,0,0.0,0.0,0.0,9260.823011398315
1711069402.84989,0.01228022575378418,83.19086050987244,22482.0,17.877702087440724,0,0.0,0.0,0.0,9260.823011398315
1711069402.867911,0.018021106719970703,83.20888161659241,22532.0,17.917462122329614,0,0.0,0.0,0.0,9260.823011398315
1711069402.8777637,0.00985264778137207,83.21873426437378,22418.0,17.826809242782943,0,0.0,0.0,0.0,9260.823011398315
1711069402.8902972,0.012533426284790039,83.23126769065857,22532.0,17.917462122329614,0,0.0,0.0,0.0,9260.823011398315
1711069402.9045846,0.014287471771240234,83.24555516242981,22506.0,17.89678690418739,0,0.0,0.0,0.0,9260.823011398315
1711069402.9166257,0.012041091918945312,83.25759625434875,22388.0,17.80295322184961,0,0.0,0.0,0.0,9260.823011398315
1711069402.9280446,0.011418819427490234,83.26901507377625,22538.0,17.92223332651628,0,0.0,0.0,0.0,9260.823011398315
1711069402.9376266,0.009582042694091797,83.27859711647034,22456.0,17.8570268692985,0,0.0,0.0,0.0,9260.823011398315
1711069402.9500022,0.012375593185424805,83.29097270965576,22422.0,17.829990045574053,0,0.0,0.0,0.0,9260.823011398315
1711069402.9580522,0.008049964904785156,83.29902267456055,22544.0,17.92700453070295,0,0.0,0.0,0.0,9260.823011398315
1711069402.967786,0.009733915328979492,83.30875658988953,22430.0,17.836351651156278,0,0.0,0.0,0.0,9260.823011398315
1711069402.9880192,0.020233154296875,83.3289897441864,22468.0,17.866569277671836,0,0.0,0.0,0.0,9260.823011398315
1711069402.998206,0.01018667221069336,83.3391764163971,22546.0,17.928594932098502,0,0.0,0.0,0.0,9260.823011398315
1711069403.0076554,0.009449481964111328,83.3486258983612,22392.0,17.80613402464072,0,0.0,0.0,0.0,9260.823011398315
1711069403.0180588,0.01040339469909668,83.3590292930603,22494.0,17.88724449581406,0,0.0,0.0,0.0,9260.823011398315
1711069403.0278587,0.009799957275390625,83.3688292503357,22492.0,17.885654094418502,0,0.0,0.0,0.0,9260.823011398315
1711069403.0480745,0.020215749740600586,83.3890450000763,22538.0,17.92223332651628,0,0.0,0.0,0.0,9260.823011398315
1711069403.058227,0.010152578353881836,83.39919757843018,22412.0,17.822038038596276,0,0.0,0.0,0.0,9260.823011398315
1711069403.069586,0.011358976364135742,83.41055655479431,22530.0,17.91587172093406,0,0.0,0.0,0.0,9260.823011398315
1711069403.077926,0.008339881896972656,83.41889643669128,22504.0,17.895196502791837,0,0.0,0.0,0.0,9260.823011398315
1711069403.0878685,0.00994253158569336,83.42883896827698,22406.0,17.81726683440961,0,0.0,0.0,0.0,9260.823011398315
1711069403.1075737,0.01970529556274414,83.44854426383972,22532.0,17.917462122329614,0,0.0,0.0,0.0,9260.823011398315
1711069403.1180794,0.01050567626953125,83.45904994010925,22442.0,17.845894059529613,0,0.0,0.0,0.0,9260.823011398315
1711069403.128164,0.01008462905883789,83.46913456916809,22404.0,17.815676433014055,0,0.0,0.0,0.0,9260.823011398315
1711069403.1380553,0.009891271591186523,83.47902584075928,22534.0,17.91905252372517,0,0.0,0.0,0.0,9260.823011398315
1711069403.150266,0.012210607528686523,83.49123644828796,22424.0,17.83158044696961,0,0.0,0.0,0.0,9260.823011398315
1711069403.1685731,0.018307209014892578,83.50954365730286,22458.0,17.858617270694054,0,0.0,0.0,0.0,9260.823011398315
1711069403.17802,0.009446859359741211,83.5189905166626,22544.0,17.92700453070295,0,0.0,0.0,0.0,9260.823011398315
1711069403.1879961,0.00997614860534668,83.52896666526794,22394.0,17.807724426036277,0,0.0,0.0,0.0,9260.823011398315
1711069403.1978984,0.009902238845825195,83.53886890411377,22480.0,17.876111686045167,0,0.0,0.0,0.0,9260.823011398315
1711069403.2077513,0.009852886199951172,83.54872179031372,22510.0,17.8999677069785,0,0.0,0.0,0.0,9260.823011398315
1711069403.2284617,0.020710468292236328,83.56943225860596,22384.0,17.7997724190585,0,0.0,0.0,0.0,9260.823011398315
1711069403.2377965,0.009334802627563477,83.57876706123352,22514.0,17.903148509769615,0,0.0,0.0,0.0,9260.823011398315
1711069403.2502062,0.012409687042236328,83.59117674827576,22472.0,17.869750080462946,0,0.0,0.0,0.0,9260.823011398315
1711069403.258045,0.007838726043701172,83.59901547431946,22394.0,17.807724426036277,0,0.0,0.0,0.0,9260.823011398315
1711069403.2681868,0.010141849517822266,83.60915732383728,22528.0,17.914281319538503,0,0.0,0.0,0.0,9260.823011398315
1711069403.2878146,0.019627809524536133,83.62878513336182,22422.0,17.829990045574053,0,0.0,0.0,0.0,9260.823011398315
1711069403.2975647,0.009750127792358398,83.63853526115417,22408.0,17.818857235805165,0,0.0,0.0,0.0,9260.823011398315
1711069403.3080797,0.010514974594116211,83.64905023574829,22410.0,17.820447637200722,0,0.0,0.0,0.0,9260.823011398315
1711069403.3181162,0.010036468505859375,83.65908670425415,22524.0,17.911100516747393,0,0.0,0.0,0.0,9260.823011398315
1711069403.3280587,0.00994253158569336,83.66902923583984,22414.0,17.823628439991833,0,0.0,0.0,0.0,9260.823011398315
1711069403.34788,0.0198211669921875,83.68885040283203,22468.0,17.866569277671836,0,0.0,0.0,0.0,9260.823011398315
1711069403.3581553,0.01027536392211914,83.69912576675415,22534.0,17.91905252372517,0,0.0,0.0,0.0,9260.823011398315
1711069403.3679557,0.009800434112548828,83.7089262008667,22384.0,17.7997724190585,0,0.0,0.0,0.0,9260.823011398315
1711069403.3780835,0.010127782821655273,83.71905398368835,22482.0,17.877702087440724,0,0.0,0.0,0.0,9260.823011398315
1711069403.3902712,0.012187719345092773,83.73124170303345,22488.0,17.88247329162739,0,0.0,0.0,0.0,9260.823011398315
1711069403.4079895,0.01771831512451172,83.74896001815796,22382.0,17.798182017662942,0,0.0,0.0,0.0,9260.823011398315
1711069403.4175122,0.009522676467895508,83.75848269462585,22508.0,17.898377305582947,0,0.0,0.0,0.0,9260.823011398315
1711069403.4300103,0.012498140335083008,83.77098083496094,22450.0,17.852255665111834,0,0.0,0.0,0.0,9260.823011398315
1711069403.4446068,0.01459646224975586,83.7855772972107,22412.0,17.822038038596276,0,0.0,0.0,0.0,9260.823011398315
1711069403.4546432,0.010036468505859375,83.79561376571655,22554.0,17.934956537680726,0,0.0,0.0,0.0,9260.823011398315
1711069403.4680574,0.013414144515991211,83.80902791023254,22416.0,17.82521884138739,0,0.0,0.0,0.0,9260.823011398315
1711069403.4780488,0.00999140739440918,83.81901931762695,22410.0,17.820447637200722,0,0.0,0.0,0.0,9260.823011398315
1711069403.4876788,0.009629964828491211,83.82864928245544,22508.0,17.898377305582947,0,0.0,0.0,0.0,9260.823011398315
1711069403.4980187,0.010339975357055664,83.8389892578125,22386.0,17.801362820454052,0,0.0,0.0,0.0,9260.823011398315
1711069403.507941,0.009922266006469727,83.84891152381897,22448.0,17.850665263716277,0,0.0,0.0,0.0,9260.823011398315
1711069403.5284717,0.02053070068359375,83.86944222450256,22506.0,17.89678690418739,0,0.0,0.0,0.0,9260.823011398315
1711069403.537694,0.009222269058227539,83.87866449356079,22392.0,17.80613402464072,0,0.0,0.0,0.0,9260.823011398315
1711069403.5507858,0.013091802597045898,83.89175629615784,22486.0,17.880882890231835,0,0.0,0.0,0.0,9260.823011398315
1711069403.5579612,0.007175445556640625,83.89893174171448,22464.0,17.863388474880722,0,0.0,0.0,0.0,9260.823011398315
1711069403.568161,0.010199785232543945,83.90913152694702,22362.0,17.782278003707386,0,0.0,0.0,0.0,9260.823011398315
1711069403.5877695,0.019608497619628906,83.92874002456665,22496.0,17.888834897209613,0,0.0,0.0,0.0,9260.823011398315
1711069403.597933,0.010163545608520508,83.93890357017517,22498.0,17.89042529860517,0,0.0,0.0,0.0,9260.823011398315
1711069403.6080987,0.010165691375732422,83.9490692615509,22420.0,17.8283996441785,0,0.0,0.0,0.0,9260.823011398315
1711069403.618204,0.010105371475219727,83.95917463302612,22402.0,17.814086031618498,0,0.0,0.0,0.0,9260.823011398315
1711069403.6280255,0.009821414947509766,83.96899604797363,22536.0,17.920642925120724,0,0.0,0.0,0.0,9260.823011398315
1711069403.6479344,0.019908905029296875,83.98890495300293,22402.0,17.814086031618498,0,0.0,0.0,0.0,9260.823011398315
1711069403.6581357,0.010201215744018555,83.99910616874695,22404.0,17.815676433014055,0,0.0,0.0,0.0,9260.823011398315
1711069403.668192,0.010056257247924805,84.00916242599487,22498.0,17.89042529860517,0,0.0,0.0,0.0,9260.823011398315
1711069403.6780252,0.009833335876464844,84.01899576187134,22352.0,17.77432599672961,0,0.0,0.0,0.0,9260.823011398315
1711069403.68779,0.009764671325683594,84.02876043319702,22430.0,17.836351651156278,0,0.0,0.0,0.0,9260.823011398315
1711069403.7077472,0.019957304000854492,84.04871773719788,22464.0,17.863388474880722,0,0.0,0.0,0.0,9260.823011398315
1711069403.7181575,0.010410308837890625,84.05912804603577,22334.0,17.760012384169606,0,0.0,0.0,0.0,9260.823011398315
1711069403.728004,0.00984644889831543,84.06897449493408,22480.0,17.876111686045167,0,0.0,0.0,0.0,9260.823011398315
1711069403.7377033,0.009699344635009766,84.07867383956909,22450.0,17.852255665111834,0,0.0,0.0,0.0,9260.823011398315
1711069403.7518015,0.014098167419433594,84.09277200698853,22368.0,17.787049207894054,0,0.0,0.0,0.0,9260.823011398315
1711069403.7691705,0.01736903190612793,84.11014103889465,22502.0,17.89360610139628,0,0.0,0.0,0.0,9260.823011398315
1711069403.778095,0.008924484252929688,84.11906552314758,22416.0,17.82521884138739,0,0.0,0.0,0.0,9260.823011398315
1711069403.7884989,0.010403871536254883,84.12946939468384,22402.0,17.814086031618498,0,0.0,0.0,0.0,9260.823011398315
1711069403.7979982,0.009499311447143555,84.13896870613098,22516.0,17.90473891116517,0,0.0,0.0,0.0,9260.823011398315
1711069403.8078442,0.009845972061157227,84.14881467819214,22370.0,17.78863960928961,0,0.0,0.0,0.0,9260.823011398315
1711069403.8280308,0.020186662673950195,84.16900134086609,22428.0,17.83476124976072,0,0.0,0.0,0.0,9260.823011398315
1711069403.8380651,0.010034322738647461,84.17903566360474,22498.0,17.89042529860517,0,0.0,0.0,0.0,9260.823011398315
1711069403.85223,0.014164924621582031,84.19320058822632,22360.0,17.78068760231183,0,0.0,0.0,0.0,9260.823011398315
1711069403.858075,0.005844831466674805,84.199045419693,22458.0,17.858617270694054,0,0.0,0.0,0.0,9260.823011398315
1711069403.86801,0.009935140609741211,84.20898056030273,22456.0,17.8570268692985,0,0.0,0.0,0.0,9260.823011398315
1711069403.888075,0.0200650691986084,84.22904562950134,22450.0,17.852255665111834,0,0.0,0.0,0.0,9260.823011398315
1711069403.8981261,0.01005101203918457,84.23909664154053,22348.0,17.771145193938498,0,0.0,0.0,0.0,9260.823011398315
1711069403.9080787,0.009952545166015625,84.24904918670654,22490.0,17.884063693022945,0,0.0,0.0,0.0,9260.823011398315
1711069403.9180558,0.009977102279663086,84.2590262889862,22424.0,17.83158044696961,0,0.0,0.0,0.0,9260.823011398315
1711069403.9280877,0.010031938552856445,84.26905822753906,22366.0,17.785458806498497,0,0.0,0.0,0.0,9260.823011398315
1711069403.948963,0.020875215530395508,84.28993344306946,22500.0,17.892015700000723,0,0.0,0.0,0.0,9260.823011398315
1711069403.9606872,0.011724233627319336,84.30165767669678,22390.0,17.804543623245166,0,0.0,0.0,0.0,9260.823011398315
1711069403.9710457,0.010358572006225586,84.312016248703,22392.0,17.80613402464072,0,0.0,0.0,0.0,9260.823011398315
1711069403.9777238,0.006678104400634766,84.31869435310364,22486.0,17.880882890231835,0,0.0,0.0,0.0,9260.823011398315
1711069403.9880948,0.010370969772338867,84.32906532287598,22340.0,17.764783588356273,0,0.0,0.0,0.0,9260.823011398315
1711069404.0081549,0.020060062408447266,84.34912538528442,22430.0,17.836351651156278,0,0.0,0.0,0.0,9260.823011398315
1711069404.0175164,0.009361505508422852,84.35848689079285,22480.0,17.876111686045167,0,0.0,0.0,0.0,9260.823011398315
1711069404.0278761,0.010359764099121094,84.36884665489197,22362.0,17.782278003707386,0,0.0,0.0,0.0,9260.823011398315
1711069404.0375159,0.009639739990234375,84.3784863948822,22476.0,17.872930883254057,0,0.0,0.0,0.0,9260.823011398315
1711069404.0530164,0.015500545501708984,84.39398694038391,22438.0,17.8427132567385,0,0.0,0.0,0.0,9260.823011398315
1711069404.0679862,0.014969825744628906,84.40895676612854,22332.0,17.758421982774053,0,0.0,0.0,0.0,9260.823011398315
1711069404.077788,0.009801864624023438,84.41875863075256,22482.0,17.877702087440724,0,0.0,0.0,0.0,9260.823011398315
1711069404.0890594,0.011271238327026367,84.43002986907959,22396.0,17.80931482743183,0,0.0,0.0,0.0,9260.823011398315
1711069404.0977423,0.008682966232299805,84.43871283531189,22370.0,17.78863960928961,0,0.0,0.0,0.0,9260.823011398315
1711069404.1088157,0.01107335090637207,84.44978618621826,22484.0,17.879292488836278,0,0.0,0.0,0.0,9260.823011398315
1711069404.1277552,0.018939495086669922,84.46872568130493,22362.0,17.782278003707386,0,0.0,0.0,0.0,9260.823011398315
1711069404.1374674,0.00971221923828125,84.47843790054321,22404.0,17.815676433014055,0,0.0,0.0,0.0,9260.823011398315
1711069404.1530936,0.015626192092895508,84.49406409263611,22466.0,17.86497887627628,0,0.0,0.0,0.0,9260.823011398315
1711069404.1578982,0.0048046112060546875,84.49886870384216,22464.0,17.863388474880722,0,0.0,0.0,0.0,9260.823011398315
1711069404.1679723,0.010074138641357422,84.50894284248352,22310.0,17.74092756742294,0,0.0,0.0,0.0,9260.823011398315
1711069404.1881235,0.020151138305664062,84.52909398078918,22404.0,17.815676433014055,0,0.0,0.0,0.0,9260.823011398315
1711069404.1976068,0.00948333740234375,84.53857731819153,22430.0,17.836351651156278,0,0.0,0.0,0.0,9260.823011398315
1711069404.208434,0.010827302932739258,84.54940462112427,22324.0,17.752060377191828,0,0.0,0.0,0.0,9260.823011398315
1711069404.2180376,0.009603500366210938,84.55900812149048,22466.0,17.86497887627628,0,0.0,0.0,0.0,9260.823011398315
1711069404.2280447,0.010007143020629883,84.56901526451111,22392.0,17.80613402464072,0,0.0,0.0,0.0,9260.823011398315
1711069404.2479436,0.01989889144897461,84.58891415596008,22342.0,17.76637398975183,0,0.0,0.0,0.0,9260.823011398315
1711069404.2575872,0.0096435546875,84.59855771064758,22496.0,17.888834897209613,0,0.0,0.0,0.0,9260.823011398315
1711069404.2681446,0.010557413101196289,84.60911512374878,22370.0,17.78863960928961,0,0.0,0.0,0.0,9260.823011398315
1711069404.277725,0.009580373764038086,84.61869549751282,22360.0,17.78068760231183,0,0.0,0.0,0.0,9260.823011398315
1711069404.2891123,0.011387348175048828,84.63008284568787,22470.0,17.86815967906739,0,0.0,0.0,0.0,9260.823011398315
1711069404.3078194,0.0187070369720459,84.64878988265991,22320.0,17.748879574400718,0,0.0,0.0,0.0,9260.823011398315
1711069404.3175068,0.009687423706054688,84.65847730636597,22402.0,17.814086031618498,0,0.0,0.0,0.0,9260.823011398315
1711069404.3279033,0.010396480560302734,84.66887378692627,22448.0,17.850665263716277,0,0.0,0.0,0.0,9260.823011398315
1711069404.337965,0.01006174087524414,84.67893552780151,22322.0,17.750469975796275,0,0.0,0.0,0.0,9260.823011398315
1711069404.3536034,0.015638351440429688,84.69457387924194,22440.0,17.844303658134056,0,0.0,0.0,0.0,9260.823011398315
1711069404.367922,0.014318704605102539,84.70889258384705,22398.0,17.810905228827387,0,0.0,0.0,0.0,9260.823011398315
1711069404.3777654,0.00984334945678711,84.71873593330383,22316.0,17.745698771609607,0,0.0,0.0,0.0,9260.823011398315
1711069404.3875597,0.009794235229492188,84.72853016853333,22470.0,17.86815967906739,0,0.0,0.0,0.0,9260.823011398315
1711069404.3978019,0.010242223739624023,84.73877239227295,22368.0,17.787049207894054,0,0.0,0.0,0.0,9260.823011398315
1711069404.408112,0.010310173034667969,84.74908256530762,22342.0,17.76637398975183,0,0.0,0.0,0.0,9260.823011398315
1711069404.4280288,0.019916772842407227,84.76899933815002,22468.0,17.866569277671836,0,0.0,0.0,0.0,9260.823011398315
1711069404.437874,0.009845256805419922,84.77884459495544,22326.0,17.753650778587385,0,0.0,0.0,0.0,9260.823011398315
1711069404.4476626,0.00978851318359375,84.78863310813904,22324.0,17.752060377191828,0,0.0,0.0,0.0,9260.823011398315
1711069404.4581273,0.010464668273925781,84.79909777641296,22366.0,17.785458806498497,0,0.0,0.0,0.0,9260.823011398315
1711069404.467967,0.009839773178100586,84.80893754959106,22444.0,17.847484460925166,0,0.0,0.0,0.0,9260.823011398315
1711069404.4885113,0.02054429054260254,84.82948184013367,22318.0,17.747289173005164,0,0.0,0.0,0.0,9260.823011398315
1711069404.4978967,0.009385347366333008,84.8388671875,22436.0,17.841122855342945,0,0.0,0.0,0.0,9260.823011398315
1711069404.5122197,0.014322996139526367,84.85319018363953,22434.0,17.83953245394739,0,0.0,0.0,0.0,9260.823011398315
1711069404.5213583,0.00913858413696289,84.86232876777649,22324.0,17.752060377191828,0,0.0,0.0,0.0,9260.823011398315
1711069404.5277205,0.006362199783325195,84.86869096755981,22450.0,17.852255665111834,0,0.0,0.0,0.0,9260.823011398315
1711069404.5479937,0.020273208618164062,84.88896417617798,22368.0,17.787049207894054,0,0.0,0.0,0.0,9260.823011398315
1711069404.5581307,0.010137081146240234,84.89910125732422,22326.0,17.753650778587385,0,0.0,0.0,0.0,9260.823011398315
1711069404.5690436,0.010912895202636719,84.91001415252686,22468.0,17.866569277671836,0,0.0,0.0,0.0,9260.823011398315
1711069404.5777957,0.008752107620239258,84.9187662601471,22346.0,17.76955479254294,0,0.0,0.0,0.0,9260.823011398315
1711069404.58952,0.011724233627319336,84.93049049377441,22344.0,17.767964391147387,0,0.0,0.0,0.0,9260.823011398315
1711069404.6081436,0.01862359046936035,84.94911408424377,22466.0,17.86497887627628,0,0.0,0.0,0.0,9260.823011398315
1711069404.6174343,0.009290695190429688,84.9584047794342,22332.0,17.758421982774053,0,0.0,0.0,0.0,9260.823011398315
1711069404.6279075,0.010473251342773438,84.96887803077698,22406.0,17.81726683440961,0,0.0,0.0,0.0,9260.823011398315
1711069404.6377816,0.009874105453491211,84.97875213623047,22440.0,17.844303658134056,0,0.0,0.0,0.0,9260.823011398315
1711069404.6532435,0.015461921691894531,84.99421405792236,22326.0,17.753650778587385,0,0.0,0.0,0.0,9260.823011398315
