UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071413.998,0.009991168975830078,84.95861721038818,21732.0,17.281301564107366,0,0.0,0.0,0.0,9260.929226875305
1711071414.0176995,0.019699573516845703,84.97831678390503,21838.0,17.365592838071812,0,0.0,0.0,0.0,9260.929226875305
1711071414.0279243,0.01022481918334961,84.98854160308838,21844.0,17.37036404225848,0,0.0,0.0,0.0,9260.929226875305
1711071414.0427084,0.014784097671508789,85.00332570075989,21734.0,17.282891965502923,0,0.0,0.0,0.0,9260.929226875305
1711071414.0475652,0.00485682487487793,85.00818252563477,21912.0,17.42443768970737,0,0.0,0.0,0.0,9260.929226875305
1711071414.0575173,0.009952068328857422,85.01813459396362,21782.0,17.321061598996256,0,0.0,0.0,0.0,9260.929226875305
1711071414.0789032,0.021385908126831055,85.03952050209045,21792.0,17.329013605974033,0,0.0,0.0,0.0,9260.929226875305
1711071414.087606,0.008702754974365234,85.04822325706482,21906.0,17.419666485520704,0,0.0,0.0,0.0,9260.929226875305
1711071414.0977883,0.010182380676269531,85.05840563774109,21720.0,17.27175915573403,0,0.0,0.0,0.0,9260.929226875305
1711071414.1079183,0.010129928588867188,85.06853556632996,21874.0,17.394220063191817,0,0.0,0.0,0.0,9260.929226875305
1711071414.1182675,0.010349273681640625,85.0788848400116,21852.0,17.376725647840704,0,0.0,0.0,0.0,9260.929226875305
1711071414.1378815,0.019613981246948242,85.09849882125854,21730.0,17.27971116271181,0,0.0,0.0,0.0,9260.929226875305
1711071414.1476467,0.009765148162841797,85.10826396942139,21904.0,17.41807608412515,0,0.0,0.0,0.0,9260.929226875305
1711071414.162912,0.015265226364135742,85.12352919578552,21906.0,17.419666485520704,0,0.0,0.0,0.0,9260.929226875305
1711071414.1749434,0.01203155517578125,85.1355607509613,21748.0,17.29402477527181,0,0.0,0.0,0.0,9260.929226875305
1711071414.1775675,0.002624034881591797,85.1381847858429,21778.0,17.317880796205145,0,0.0,0.0,0.0,9260.929226875305
1711071414.1978464,0.0202789306640625,85.15846371650696,21916.0,17.427618492498482,0,0.0,0.0,0.0,9260.929226875305
1711071414.20753,0.009683609008789062,85.16814732551575,21746.0,17.292434373876254,0,0.0,0.0,0.0,9260.929226875305
1711071414.21777,0.01024007797241211,85.17838740348816,21880.0,17.39899126737848,0,0.0,0.0,0.0,9260.929226875305
1711071414.2280393,0.0102691650390625,85.18865656852722,21854.0,17.378316049236258,0,0.0,0.0,0.0,9260.929226875305
1711071414.2450418,0.017002582550048828,85.20565915107727,21716.0,17.26857835294292,0,0.0,0.0,0.0,9260.929226875305
1711071414.2578437,0.012801885604858398,85.21846103668213,21890.0,17.40694327435626,0,0.0,0.0,0.0,9260.929226875305
1711071414.2677813,0.009937524795532227,85.22839856147766,21756.0,17.300386380854032,0,0.0,0.0,0.0,9260.929226875305
1711071414.2779899,0.010208606719970703,85.23860716819763,21794.0,17.33060400736959,0,0.0,0.0,0.0,9260.929226875305
1711071414.2875195,0.009529590606689453,85.24813675880432,21896.0,17.411714478542926,0,0.0,0.0,0.0,9260.929226875305
1711071414.3040104,0.016490936279296875,85.26462769508362,21730.0,17.27971116271181,0,0.0,0.0,0.0,9260.929226875305
1711071414.3177805,0.013770103454589844,85.27839779853821,21864.0,17.386268056214035,0,0.0,0.0,0.0,9260.929226875305
1711071414.3276012,0.009820699691772461,85.28821849822998,21818.0,17.349688824116257,0,0.0,0.0,0.0,9260.929226875305
1711071414.3377318,0.010130643844604492,85.29834914207458,21716.0,17.26857835294292,0,0.0,0.0,0.0,9260.929226875305
1711071414.3477123,0.009980440139770508,85.30832958221436,21906.0,17.419666485520704,0,0.0,0.0,0.0,9260.929226875305
1711071414.3576546,0.009942293167114258,85.31827187538147,21772.0,17.313109592018478,0,0.0,0.0,0.0,9260.929226875305
1711071414.378641,0.020986318588256836,85.33925819396973,21802.0,17.33696561295181,0,0.0,0.0,0.0,9260.929226875305
1711071414.3880634,0.009422540664672852,85.3486807346344,21872.0,17.39262966179626,0,0.0,0.0,0.0,9260.929226875305
1711071414.3988628,0.010799407958984375,85.35948014259338,21686.0,17.244722332009587,0,0.0,0.0,0.0,9260.929226875305
1711071414.4075363,0.008673429489135742,85.36815357208252,21860.0,17.383087253422925,0,0.0,0.0,0.0,9260.929226875305
1711071414.4181426,0.01060628890991211,85.37875986099243,21810.0,17.343327218534036,0,0.0,0.0,0.0,9260.929226875305
1711071414.4379406,0.01979804039001465,85.39855790138245,21720.0,17.27175915573403,0,0.0,0.0,0.0,9260.929226875305
1711071414.4478452,0.009904623031616211,85.40846252441406,21722.0,17.27334955712959,0,0.0,0.0,0.0,9260.929226875305
1711071414.4581606,0.010315418243408203,85.41877794265747,21892.0,17.408533675751816,0,0.0,0.0,0.0,9260.929226875305
1711071414.4677181,0.009557485580444336,85.42833542823792,21730.0,17.27971116271181,0,0.0,0.0,0.0,9260.929226875305
1711071414.4794354,0.01171731948852539,85.44005274772644,21784.0,17.322652000391813,0,0.0,0.0,0.0,9260.929226875305
1711071414.4974875,0.018052101135253906,85.4581048488617,21862.0,17.384677654818482,0,0.0,0.0,0.0,9260.929226875305
1711071414.507984,0.010496377944946289,85.46860122680664,21692.0,17.249493536196255,0,0.0,0.0,0.0,9260.929226875305
1711071414.5186505,0.010666608810424805,85.47926783561707,21846.0,17.371954443654037,0,0.0,0.0,0.0,9260.929226875305
1711071414.527797,0.009146451950073242,85.48841428756714,21768.0,17.309928789227367,0,0.0,0.0,0.0,9260.929226875305
1711071414.5448177,0.017020702362060547,85.5054349899292,21714.0,17.266987951547364,0,0.0,0.0,0.0,9260.929226875305
1711071414.5580616,0.013243913650512695,85.51867890357971,21868.0,17.38944885900515,0,0.0,0.0,0.0,9260.929226875305
1711071414.567955,0.009893417358398438,85.52857232093811,21694.0,17.251083937591808,0,0.0,0.0,0.0,9260.929226875305
1711071414.5778172,0.009862184524536133,85.53843450546265,21808.0,17.34173681713848,0,0.0,0.0,0.0,9260.929226875305
1711071414.587876,0.010058879852294922,85.54849338531494,21858.0,17.38149685202737,0,0.0,0.0,0.0,9260.929226875305
1711071414.5979505,0.010074377059936523,85.55856776237488,21688.0,17.246312733405144,0,0.0,0.0,0.0,9260.929226875305
1711071414.6190302,0.02107977867126465,85.57964754104614,21862.0,17.384677654818482,0,0.0,0.0,0.0,9260.929226875305
1711071414.6276443,0.008614063262939453,85.58826160430908,21780.0,17.319471197600702,0,0.0,0.0,0.0,9260.929226875305
1711071414.6377819,0.010137557983398438,85.59839916229248,21746.0,17.292434373876254,0,0.0,0.0,0.0,9260.929226875305
1711071414.6478467,0.010064840316772461,85.60846400260925,21892.0,17.408533675751816,0,0.0,0.0,0.0,9260.929226875305
1711071414.6577663,0.00991964340209961,85.61838364601135,21718.0,17.270168754338478,0,0.0,0.0,0.0,9260.929226875305
1711071414.6778696,0.02010321617126465,85.63848686218262,21800.0,17.335375211556258,0,0.0,0.0,0.0,9260.929226875305
1711071414.687856,0.009986400604248047,85.64847326278687,21830.0,17.35923123248959,0,0.0,0.0,0.0,9260.929226875305
1711071414.69984,0.011984109878540039,85.6604573726654,21684.0,17.24313193061403,0,0.0,0.0,0.0,9260.929226875305
1711071414.7149508,0.01511073112487793,85.67556810379028,21870.0,17.391039260400703,0,0.0,0.0,0.0,9260.929226875305
1711071414.7269514,0.012000560760498047,85.68756866455078,21760.0,17.303567183645146,0,0.0,0.0,0.0,9260.929226875305
1711071414.7380495,0.011098146438598633,85.69866681098938,21762.0,17.3051575850407,0,0.0,0.0,0.0,9260.929226875305
1711071414.7478697,0.009820222854614258,85.708487033844,21732.0,17.281301564107366,0,0.0,0.0,0.0,9260.929226875305
1711071414.7640734,0.016203641891479492,85.72469067573547,21882.0,17.400581668774038,0,0.0,0.0,0.0,9260.929226875305
1711071414.767626,0.003552675247192383,85.72824335098267,21704.0,17.259035944569586,0,0.0,0.0,0.0,9260.929226875305
1711071414.7876918,0.020065784454345703,85.74830913543701,21830.0,17.35923123248959,0,0.0,0.0,0.0,9260.929226875305
1711071414.7979448,0.010252952575683594,85.7585620880127,21812.0,17.344917619929593,0,0.0,0.0,0.0,9260.929226875305
1711071414.8079226,0.00997781753540039,85.7685399055481,21686.0,17.244722332009587,0,0.0,0.0,0.0,9260.929226875305
1711071414.8179307,0.010008096694946289,85.77854800224304,21880.0,17.39899126737848,0,0.0,0.0,0.0,9260.929226875305
1711071414.827576,0.009645223617553711,85.7881932258606,21766.0,17.30833838783181,0,0.0,0.0,0.0,9260.929226875305
1711071414.8480241,0.02044820785522461,85.80864143371582,21732.0,17.281301564107366,0,0.0,0.0,0.0,9260.929226875305
1711071414.8578694,0.009845256805419922,85.81848669052124,21862.0,17.384677654818482,0,0.0,0.0,0.0,9260.929226875305
1711071414.8677304,0.009860992431640625,85.82834768295288,21680.0,17.23995112782292,0,0.0,0.0,0.0,9260.929226875305
1711071414.878043,0.010312557220458984,85.83866024017334,21806.0,17.340146415742925,0,0.0,0.0,0.0,9260.929226875305
1711071414.8878937,0.009850740432739258,85.84851098060608,21784.0,17.322652000391813,0,0.0,0.0,0.0,9260.929226875305
1711071414.9079213,0.020027637481689453,85.86853861808777,21678.0,17.238360726427363,0,0.0,0.0,0.0,9260.929226875305
1711071414.9177241,0.009802818298339844,85.87834143638611,21852.0,17.376725647840704,0,0.0,0.0,0.0,9260.929226875305
1711071414.9279485,0.010224342346191406,85.8885657787323,21710.0,17.263807148756253,0,0.0,0.0,0.0,9260.929226875305
1711071414.9376929,0.009744405746459961,85.89831018447876,21724.0,17.274939958525145,0,0.0,0.0,0.0,9260.929226875305
1711071414.9477015,0.010008573532104492,85.90831875801086,21838.0,17.365592838071812,0,0.0,0.0,0.0,9260.929226875305
1711071414.967882,0.020180463790893555,85.92849922180176,21664.0,17.227227916658475,0,0.0,0.0,0.0,9260.929226875305
1711071414.9777334,0.009851455688476562,85.93835067749023,21826.0,17.35605042969848,0,0.0,0.0,0.0,9260.929226875305
1711071414.987558,0.009824514389038086,85.94817519187927,21800.0,17.335375211556258,0,0.0,0.0,0.0,9260.929226875305
1711071414.9977806,0.010222673416137695,85.95839786529541,21698.0,17.254264740382922,0,0.0,0.0,0.0,9260.929226875305
1711071415.0077322,0.009951591491699219,85.96834945678711,21856.0,17.379906450631815,0,0.0,0.0,0.0,9260.929226875305
1711071415.0275824,0.01985025405883789,85.98819971084595,21706.0,17.260626345965143,0,0.0,0.0,0.0,9260.929226875305
1711071415.0378869,0.010304450988769531,85.99850416183472,21704.0,17.259035944569586,0,0.0,0.0,0.0,9260.929226875305
1711071415.0478644,0.009977579116821289,86.00848174095154,21754.0,17.29879597945848,0,0.0,0.0,0.0,9260.929226875305
1711071415.057712,0.009847640991210938,86.01832938194275,21832.0,17.36082163388515,0,0.0,0.0,0.0,9260.929226875305
1711071415.0677402,0.01002812385559082,86.02835750579834,21654.0,17.219275909680697,0,0.0,0.0,0.0,9260.929226875305
1711071415.0879014,0.020161151885986328,86.04851865768433,21820.0,17.351279225511814,0,0.0,0.0,0.0,9260.929226875305
1711071415.0975225,0.009621143341064453,86.05813980102539,21754.0,17.29879597945848,0,0.0,0.0,0.0,9260.929226875305
1711071415.1077318,0.010209321975708008,86.0683491230011,21692.0,17.249493536196255,0,0.0,0.0,0.0,9260.929226875305
1711071415.1181307,0.01039886474609375,86.07874798774719,21866.0,17.387858457609592,0,0.0,0.0,0.0,9260.929226875305
1711071415.1275184,0.009387731552124023,86.08813571929932,21708.0,17.2622167473607,0,0.0,0.0,0.0,9260.929226875305
1711071415.1478724,0.020354032516479492,86.1084897518158,21766.0,17.30833838783181,0,0.0,0.0,0.0,9260.929226875305
1711071415.1578023,0.009929895401000977,86.1184196472168,21808.0,17.34173681713848,0,0.0,0.0,0.0,9260.929226875305
1711071415.1675625,0.009760141372680664,86.12817978858948,21658.0,17.222456712471807,0,0.0,0.0,0.0,9260.929226875305
1711071415.1779222,0.010359764099121094,86.1385395526886,21844.0,17.37036404225848,0,0.0,0.0,0.0,9260.929226875305
1711071415.187668,0.00974583625793457,86.14828538894653,21754.0,17.29879597945848,0,0.0,0.0,0.0,9260.929226875305
1711071415.2077308,0.020062685012817383,86.16834807395935,21704.0,17.259035944569586,0,0.0,0.0,0.0,9260.929226875305
1711071415.2191663,0.011435508728027344,86.17978358268738,21846.0,17.371954443654037,0,0.0,0.0,0.0,9260.929226875305
1711071415.2319982,0.012831926345825195,86.1926155090332,21668.0,17.230408719449585,0,0.0,0.0,0.0,9260.929226875305
1711071415.2438688,0.011870622634887695,86.20448613166809,21766.0,17.30833838783181,0,0.0,0.0,0.0,9260.929226875305
1711071415.2476966,0.003827810287475586,86.20831394195557,21800.0,17.335375211556258,0,0.0,0.0,0.0,9260.929226875305
1711071415.2678878,0.020191192626953125,86.22850513458252,21670.0,17.231999120845142,0,0.0,0.0,0.0,9260.929226875305
1711071415.2777257,0.009837865829467773,86.23834300041199,21832.0,17.36082163388515,0,0.0,0.0,0.0,9260.929226875305
1711071415.2879887,0.01026296615600586,86.248605966568,21718.0,17.270168754338478,0,0.0,0.0,0.0,9260.929226875305
1711071415.2978346,0.009845972061157227,86.25845193862915,21696.0,17.252674338987365,0,0.0,0.0,0.0,9260.929226875305
1711071415.3078134,0.009978771209716797,86.26843070983887,21830.0,17.35923123248959,0,0.0,0.0,0.0,9260.929226875305
1711071415.3276408,0.01982736587524414,86.28825807571411,21828.0,17.357640831094034,0,0.0,0.0,0.0,9260.929226875305
1711071415.3384728,0.010832071304321289,86.29909014701843,21654.0,17.219275909680697,0,0.0,0.0,0.0,9260.929226875305
1711071415.347931,0.009458065032958984,86.30854821205139,21788.0,17.325832803182923,0,0.0,0.0,0.0,9260.929226875305
1711071415.3579457,0.010014772415161133,86.31856298446655,21778.0,17.317880796205145,0,0.0,0.0,0.0,9260.929226875305
1711071415.3679662,0.01002049446105957,86.32858347892761,21636.0,17.204962297120698,0,0.0,0.0,0.0,9260.929226875305
1711071415.3879545,0.019988298416137695,86.34857177734375,21834.0,17.362412035280702,0,0.0,0.0,0.0,9260.929226875305
1711071415.3981316,0.010177135467529297,86.35874891281128,21696.0,17.252674338987365,0,0.0,0.0,0.0,9260.929226875305
1711071415.4078846,0.009752988815307617,86.36850190162659,21698.0,17.254264740382922,0,0.0,0.0,0.0,9260.929226875305
1711071415.4177215,0.009836912155151367,86.37833881378174,21816.0,17.348098422720703,0,0.0,0.0,0.0,9260.929226875305
1711071415.427706,0.009984493255615234,86.38832330703735,21642.0,17.209733501307362,0,0.0,0.0,0.0,9260.929226875305
1711071415.4479632,0.020257234573364258,86.40858054161072,21800.0,17.335375211556258,0,0.0,0.0,0.0,9260.929226875305
1711071415.4578974,0.009934186935424805,86.41851472854614,21762.0,17.3051575850407,0,0.0,0.0,0.0,9260.929226875305
1711071415.4678667,0.009969234466552734,86.4284839630127,21656.0,17.220866311076254,0,0.0,0.0,0.0,9260.929226875305
1711071415.4778802,0.010013580322265625,86.43849754333496,21846.0,17.371954443654037,0,0.0,0.0,0.0,9260.929226875305
1711071415.4875405,0.00966024398803711,86.448157787323,21688.0,17.246312733405144,0,0.0,0.0,0.0,9260.929226875305
1711071415.507439,0.019898414611816406,86.46805620193481,21738.0,17.286072768294034,0,0.0,0.0,0.0,9260.929226875305
1711071415.5182052,0.010766267776489258,86.4788224697113,21808.0,17.34173681713848,0,0.0,0.0,0.0,9260.929226875305
1711071415.5273235,0.009118318557739258,86.48794078826904,21642.0,17.209733501307362,0,0.0,0.0,0.0,9260.929226875305
1711071415.5377953,0.010471820831298828,86.49841260910034,21816.0,17.348098422720703,0,0.0,0.0,0.0,9260.929226875305
1711071415.5479205,0.010125160217285156,86.50853776931763,21742.0,17.289253571085144,0,0.0,0.0,0.0,9260.929226875305
1711071415.5676527,0.019732236862182617,86.52827000617981,21680.0,17.23995112782292,0,0.0,0.0,0.0,9260.929226875305
1711071415.5778315,0.010178804397583008,86.53844881057739,21850.0,17.375135246445147,0,0.0,0.0,0.0,9260.929226875305
1711071415.5877833,0.00995182991027832,86.54840064048767,21668.0,17.230408719449585,0,0.0,0.0,0.0,9260.929226875305
1711071415.597707,0.009923696517944336,86.55832433700562,21670.0,17.231999120845142,0,0.0,0.0,0.0,9260.929226875305
1711071415.6075113,0.009804248809814453,86.56812858581543,21756.0,17.300386380854032,0,0.0,0.0,0.0,9260.929226875305
1711071415.6276443,0.020133018493652344,86.58826160430908,21818.0,17.349688824116257,0,0.0,0.0,0.0,9260.929226875305
1711071415.638252,0.010607719421386719,86.59886932373047,21624.0,17.195419888747363,0,0.0,0.0,0.0,9260.929226875305
1711071415.6478012,0.009549140930175781,86.60841846466064,21782.0,17.321061598996256,0,0.0,0.0,0.0,9260.929226875305
1711071415.657935,0.010133743286132812,86.61855220794678,21696.0,17.252674338987365,0,0.0,0.0,0.0,9260.929226875305
1711071415.6676915,0.00975656509399414,86.62830877304077,21682.0,17.241541529218477,0,0.0,0.0,0.0,9260.929226875305
1711071415.6874661,0.019774675369262695,86.64808344841003,21836.0,17.36400243667626,0,0.0,0.0,0.0,9260.929226875305
1711071415.6977124,0.01024627685546875,86.6583297252655,21650.0,17.216095106889586,0,0.0,0.0,0.0,9260.929226875305
1711071415.7074852,0.009772777557373047,86.66810250282288,21748.0,17.29402477527181,0,0.0,0.0,0.0,9260.929226875305
1711071415.717755,0.010269880294799805,86.67837238311768,21766.0,17.30833838783181,0,0.0,0.0,0.0,9260.929226875305
1711071415.7273939,0.009638786315917969,86.6880111694336,21632.0,17.201781494329584,0,0.0,0.0,0.0,9260.929226875305
1711071415.7476897,0.02029585838317871,86.70830702781677,21810.0,17.343327218534036,0,0.0,0.0,0.0,9260.929226875305
1711071415.7599497,0.012259960174560547,86.72056698799133,21676.0,17.23677032503181,0,0.0,0.0,0.0,9260.929226875305
1711071415.77191,0.011960268020629883,86.73252725601196,21670.0,17.231999120845142,0,0.0,0.0,0.0,9260.929226875305
1711071415.7777328,0.005822896957397461,86.73835015296936,21796.0,17.332194408765147,0,0.0,0.0,0.0,9260.929226875305
1711071415.7877917,0.010058879852294922,86.74840903282166,21626.0,17.19701029014292,0,0.0,0.0,0.0,9260.929226875305
1711071415.8077197,0.019927978515625,86.76833701133728,21780.0,17.319471197600702,0,0.0,0.0,0.0,9260.929226875305
1711071415.8177764,0.010056734085083008,86.77839374542236,21754.0,17.29879597945848,0,0.0,0.0,0.0,9260.929226875305
1711071415.8275127,0.009736299514770508,86.78813004493713,21632.0,17.201781494329584,0,0.0,0.0,0.0,9260.929226875305
1711071415.837705,0.010192155838012695,86.79832220077515,21826.0,17.35605042969848,0,0.0,0.0,0.0,9260.929226875305
1711071415.8475537,0.009848833084106445,86.80817103385925,21668.0,17.230408719449585,0,0.0,0.0,0.0,9260.929226875305
1711071415.8677225,0.020168781280517578,86.82833981513977,21698.0,17.254264740382922,0,0.0,0.0,0.0,9260.929226875305
1711071415.877418,0.00969552993774414,86.83803534507751,21792.0,17.329013605974033,0,0.0,0.0,0.0,9260.929226875305
1711071415.8877225,0.010304450988769531,86.84833979606628,21794.0,17.33060400736959,0,0.0,0.0,0.0,9260.929226875305
1711071415.8977938,0.010071277618408203,86.85841107368469,21608.0,17.182696677582918,0,0.0,0.0,0.0,9260.929226875305
1711071415.9074862,0.00969243049621582,86.86810350418091,21770.0,17.311519190622924,0,0.0,0.0,0.0,9260.929226875305
