UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070725.7781131,0.009884834289550781,70.87917900085449,23422.0,18.625190743351865,0,0.0,0.0,0.0,9263.80877494812
1711070725.7885685,0.01045536994934082,70.88963437080383,23436.0,18.636323553120754,0,0.0,0.0,0.0,9263.80877494812
1711070725.7979918,0.009423255920410156,70.89905762672424,23342.0,18.56157468752964,0,0.0,0.0,0.0,9263.80877494812
1711070725.8080163,0.010024547576904297,70.90908217430115,23392.0,18.60133472241853,0,0.0,0.0,0.0,9263.80877494812
1711070725.8277953,0.019778966903686523,70.92886114120483,23434.0,18.6347331517252,0,0.0,0.0,0.0,9263.80877494812
1711070725.8381531,0.010357856750488281,70.93921899795532,23340.0,18.559984286134085,0,0.0,0.0,0.0,9263.80877494812
1711070725.8476372,0.009484052658081055,70.9487030506134,23394.0,18.602925123814085,0,0.0,0.0,0.0,9263.80877494812
1711070725.8648102,0.017173051834106445,70.96587610244751,23452.0,18.6490467642852,0,0.0,0.0,0.0,9263.80877494812
1711070725.8740604,0.009250164031982422,70.97512626647949,23358.0,18.574297898694084,0,0.0,0.0,0.0,9263.80877494812
1711070725.8881297,0.014069318771362305,70.98919558525085,23400.0,18.607696328000753,0,0.0,0.0,0.0,9263.80877494812
1711070725.8981407,0.010010957717895508,70.99920654296875,23450.0,18.647456362889645,0,0.0,0.0,0.0,9263.80877494812
1711070725.9083204,0.010179758071899414,71.00938630104065,23348.0,18.566345891716306,0,0.0,0.0,0.0,9263.80877494812
1711070725.9182794,0.009958982467651367,71.0193452835083,23350.0,18.567936293111863,0,0.0,0.0,0.0,9263.80877494812
1711070725.9283566,0.010077238082885742,71.02942252159119,23368.0,18.582249905671862,0,0.0,0.0,0.0,9263.80877494812
1711070725.9477968,0.019440174102783203,71.04886269569397,23434.0,18.6347331517252,0,0.0,0.0,0.0,9263.80877494812
1711070725.958177,0.010380268096923828,71.0592429637909,23356.0,18.57270749729853,0,0.0,0.0,0.0,9263.80877494812
1711070725.96797,0.009792804718017578,71.06903576850891,23374.0,18.58702110985853,0,0.0,0.0,0.0,9263.80877494812
1711070725.977934,0.0099639892578125,71.07899975776672,23436.0,18.636323553120754,0,0.0,0.0,0.0,9263.80877494812
1711070725.9891837,0.011249780654907227,71.09024953842163,23350.0,18.567936293111863,0,0.0,0.0,0.0,9263.80877494812
1711070726.0079734,0.01878976821899414,71.10903930664062,23348.0,18.566345891716306,0,0.0,0.0,0.0,9263.80877494812
1711070726.0182242,0.01025080680847168,71.1192901134491,23410.0,18.61564833497853,0,0.0,0.0,0.0,9263.80877494812
1711070726.0284557,0.010231494903564453,71.12952160835266,23312.0,18.537718666596305,0,0.0,0.0,0.0,9263.80877494812
1711070726.0381517,0.009696006774902344,71.13921761512756,23342.0,18.56157468752964,0,0.0,0.0,0.0,9263.80877494812
1711070726.048085,0.009933233261108398,71.14915084838867,23436.0,18.636323553120754,0,0.0,0.0,0.0,9263.80877494812
1711070726.0682228,0.020137786865234375,71.1692886352539,23362.0,18.577478701485198,0,0.0,0.0,0.0,9263.80877494812
1711070726.0778701,0.009647369384765625,71.17893600463867,23340.0,18.559984286134085,0,0.0,0.0,0.0,9263.80877494812
1711070726.088101,0.010230779647827148,71.1891667842865,23422.0,18.625190743351865,0,0.0,0.0,0.0,9263.80877494812
1711070726.0976408,0.00953984260559082,71.19870662689209,23340.0,18.559984286134085,0,0.0,0.0,0.0,9263.80877494812
1711070726.107963,0.010322332382202148,71.20902895927429,23318.0,18.542489870782973,0,0.0,0.0,0.0,9263.80877494812
1711070726.1279025,0.019939422607421875,71.22896838188171,23412.0,18.617238736374087,0,0.0,0.0,0.0,9263.80877494812
1711070726.1383884,0.01048588752746582,71.23945426940918,23354.0,18.571117095902974,0,0.0,0.0,0.0,9263.80877494812
1711070726.1490886,0.010700225830078125,71.25015449523926,23328.0,18.55044187776075,0,0.0,0.0,0.0,9263.80877494812
1711070726.1580474,0.008958816528320312,71.25911331176758,23418.0,18.622009940560755,0,0.0,0.0,0.0,9263.80877494812
1711070726.1711714,0.01312398910522461,71.2722373008728,23328.0,18.55044187776075,0,0.0,0.0,0.0,9263.80877494812
1711070726.1892483,0.01807689666748047,71.29031419754028,23326.0,18.548851476365197,0,0.0,0.0,0.0,9263.80877494812
1711070726.1980627,0.008814334869384766,71.29912853240967,23440.0,18.639504355911864,0,0.0,0.0,0.0,9263.80877494812
1711070726.2094483,0.011385679244995117,71.31051421165466,23442.0,18.64109475730742,0,0.0,0.0,0.0,9263.80877494812
1711070726.2183664,0.008918046951293945,71.31943225860596,23360.0,18.57588830008964,0,0.0,0.0,0.0,9263.80877494812
1711070726.2280014,0.009634971618652344,71.32906723022461,23342.0,18.56157468752964,0,0.0,0.0,0.0,9263.80877494812
1711070726.2483108,0.0203094482421875,71.3493766784668,23428.0,18.629961947538533,0,0.0,0.0,0.0,9263.80877494812
1711070726.2580137,0.009702920913696289,71.3590795993805,23362.0,18.577478701485198,0,0.0,0.0,0.0,9263.80877494812
1711070726.2683678,0.010354042053222656,71.36943364143372,23328.0,18.55044187776075,0,0.0,0.0,0.0,9263.80877494812
1711070726.278265,0.009897232055664062,71.37933087348938,23430.0,18.631552348934086,0,0.0,0.0,0.0,9263.80877494812
1711070726.2882164,0.009951353073120117,71.3892822265625,23364.0,18.57906910288075,0,0.0,0.0,0.0,9263.80877494812
1711070726.3079398,0.01972341537475586,71.40900564193726,23330.0,18.552032279156307,0,0.0,0.0,0.0,9263.80877494812
1711070726.319231,0.011291265487670898,71.42029690742493,23408.0,18.614057933582977,0,0.0,0.0,0.0,9263.80877494812
1711070726.3281355,0.008904457092285156,71.42920136451721,23330.0,18.552032279156307,0,0.0,0.0,0.0,9263.80877494812
1711070726.3383121,0.010176658630371094,71.43937802314758,23320.0,18.54408027217853,0,0.0,0.0,0.0,9263.80877494812
1711070726.348235,0.00992274284362793,71.44930076599121,23418.0,18.622009940560755,0,0.0,0.0,0.0,9263.80877494812
1711070726.3682823,0.020047426223754883,71.46934819221497,23340.0,18.559984286134085,0,0.0,0.0,0.0,9263.80877494812
1711070726.378427,0.010144710540771484,71.47949290275574,23286.0,18.517043448454082,0,0.0,0.0,0.0,9263.80877494812
1711070726.3880746,0.009647607803344727,71.48914051055908,23384.0,18.594973116836307,0,0.0,0.0,0.0,9263.80877494812
1711070726.404927,0.016852378845214844,71.5059928894043,23342.0,18.56157468752964,0,0.0,0.0,0.0,9263.80877494812
1711070726.4082212,0.003294229507446289,71.50928711891174,23304.0,18.531357061014084,0,0.0,0.0,0.0,9263.80877494812
1711070726.4282048,0.019983530044555664,71.5292706489563,23406.0,18.61246753218742,0,0.0,0.0,0.0,9263.80877494812
1711070726.437918,0.009713172912597656,71.5389838218689,23364.0,18.57906910288075,0,0.0,0.0,0.0,9263.80877494812
1711070726.4485505,0.010632514953613281,71.54961633682251,23290.0,18.520224251245192,0,0.0,0.0,0.0,9263.80877494812
1711070726.4581306,0.009580135345458984,71.55919647216797,23376.0,18.588611511254086,0,0.0,0.0,0.0,9263.80877494812
1711070726.468248,0.010117292404174805,71.56931376457214,23346.0,18.564755490320753,0,0.0,0.0,0.0,9263.80877494812
1711070726.4881475,0.019899606704711914,71.58921337127686,23300.0,18.528176258222974,0,0.0,0.0,0.0,9263.80877494812
1711070726.4981022,0.009954690933227539,71.59916806221008,23302.0,18.529766659618527,0,0.0,0.0,0.0,9263.80877494812
1711070726.5083969,0.010294675827026367,71.60946273803711,23400.0,18.607696328000753,0,0.0,0.0,0.0,9263.80877494812
1711070726.5182683,0.009871482849121094,71.61933422088623,23366.0,18.58065950427631,0,0.0,0.0,0.0,9263.80877494812
1711070726.5284348,0.010166406631469727,71.6295006275177,23292.0,18.52181465264075,0,0.0,0.0,0.0,9263.80877494812
1711070726.5488613,0.020426511764526367,71.64992713928223,23394.0,18.602925123814085,0,0.0,0.0,0.0,9263.80877494812
1711070726.5581305,0.009269237518310547,71.65919637680054,23356.0,18.57270749729853,0,0.0,0.0,0.0,9263.80877494812
1711070726.5682786,0.010148048400878906,71.66934442520142,23290.0,18.520224251245192,0,0.0,0.0,0.0,9263.80877494812
1711070726.5789268,0.010648250579833984,71.67999267578125,23372.0,18.585430708462976,0,0.0,0.0,0.0,9263.80877494812
1711070726.5883172,0.00939035415649414,71.68938302993774,23350.0,18.567936293111863,0,0.0,0.0,0.0,9263.80877494812
1711070726.6082478,0.019930601119995117,71.70931363105774,23268.0,18.502729835894083,0,0.0,0.0,0.0,9263.80877494812
1711070726.6181164,0.009868621826171875,71.71918225288391,23370.0,18.58384030706742,0,0.0,0.0,0.0,9263.80877494812
1711070726.6283,0.010183572769165039,71.72936582565308,23356.0,18.57270749729853,0,0.0,0.0,0.0,9263.80877494812
1711070726.6382637,0.009963750839233398,71.73932957649231,23282.0,18.51386264566297,0,0.0,0.0,0.0,9263.80877494812
1711070726.648913,0.01064920425415039,71.74997878074646,23356.0,18.57270749729853,0,0.0,0.0,0.0,9263.80877494812
1711070726.668064,0.01915121078491211,71.76912999153137,23350.0,18.567936293111863,0,0.0,0.0,0.0,9263.80877494812
1711070726.6781409,0.010076761245727539,71.7792067527771,23280.0,18.512272244267415,0,0.0,0.0,0.0,9263.80877494812
1711070726.6880996,0.009958744049072266,71.78916549682617,23370.0,18.58384030706742,0,0.0,0.0,0.0,9263.80877494812
1711070726.6998787,0.011779069900512695,71.80094456672668,23348.0,18.566345891716306,0,0.0,0.0,0.0,9263.80877494812
1711070726.717209,0.017330408096313477,71.818274974823,23258.0,18.494777828916305,0,0.0,0.0,0.0,9263.80877494812
1711070726.7286017,0.011392593383789062,71.82966756820679,23328.0,18.55044187776075,0,0.0,0.0,0.0,9263.80877494812
1711070726.7382085,0.00960683822631836,71.8392744064331,23314.0,18.539309067991862,0,0.0,0.0,0.0,9263.80877494812
1711070726.7494516,0.011243104934692383,71.8505175113678,23244.0,18.483645019147414,0,0.0,0.0,0.0,9263.80877494812
1711070726.7582316,0.00878000259399414,71.85929751396179,23342.0,18.56157468752964,0,0.0,0.0,0.0,9263.80877494812
1711070726.7680707,0.009839057922363281,71.86913657188416,23340.0,18.559984286134085,0,0.0,0.0,0.0,9263.80877494812
1711070726.788019,0.019948244094848633,71.889084815979,23350.0,18.567936293111863,0,0.0,0.0,0.0,9263.80877494812
1711070726.7983115,0.010292530059814453,71.89937734603882,23268.0,18.502729835894083,0,0.0,0.0,0.0,9263.80877494812
1711070726.808152,0.00984048843383789,71.90921783447266,23346.0,18.564755490320753,0,0.0,0.0,0.0,9263.80877494812
1711070726.8183832,0.010231256484985352,71.91944909095764,23332.0,18.55362268055186,0,0.0,0.0,0.0,9263.80877494812
1711070726.8295634,0.01118016242980957,71.93062925338745,23250.0,18.48841622333408,0,0.0,0.0,0.0,9263.80877494812
1711070726.8489912,0.019427776336669922,71.95005702972412,23340.0,18.559984286134085,0,0.0,0.0,0.0,9263.80877494812
1711070726.8582058,0.009214639663696289,71.95927166938782,23342.0,18.56157468752964,0,0.0,0.0,0.0,9263.80877494812
1711070726.868259,0.010053157806396484,71.96932482719421,23248.0,18.486825821938528,0,0.0,0.0,0.0,9263.80877494812
1711070726.8780897,0.009830713272094727,71.97915554046631,23322.0,18.545670673574083,0,0.0,0.0,0.0,9263.80877494812
1711070726.8883328,0.01024317741394043,71.98939871788025,23324.0,18.54726107496964,0,0.0,0.0,0.0,9263.80877494812
1711070726.9084058,0.02007293701171875,72.00947165489197,23254.0,18.49159702612519,0,0.0,0.0,0.0,9263.80877494812
1711070726.9180148,0.009608983993530273,72.0190806388855,23340.0,18.559984286134085,0,0.0,0.0,0.0,9263.80877494812
1711070726.9283202,0.010305404663085938,72.02938604354858,23334.0,18.555213081947418,0,0.0,0.0,0.0,9263.80877494812
1711070726.937822,0.009501934051513672,72.0388879776001,23240.0,18.480464216356303,0,0.0,0.0,0.0,9263.80877494812
1711070726.9492934,0.011471271514892578,72.05035924911499,23314.0,18.539309067991862,0,0.0,0.0,0.0,9263.80877494812
1711070726.968533,0.01923966407775879,72.06959891319275,23316.0,18.540899469387416,0,0.0,0.0,0.0,9263.80877494812
1711070726.978129,0.009595870971679688,72.07919478416443,23226.0,18.469331406587415,0,0.0,0.0,0.0,9263.80877494812
1711070726.9881911,0.010062217712402344,72.08925700187683,23324.0,18.54726107496964,0,0.0,0.0,0.0,9263.80877494812
1711070726.9982026,0.010011434555053711,72.09926843643188,23334.0,18.555213081947418,0,0.0,0.0,0.0,9263.80877494812
1711070727.0078957,0.009693145751953125,72.10896158218384,23232.0,18.474102610774082,0,0.0,0.0,0.0,9263.80877494812
1711070727.028855,0.02095937728881836,72.12992095947266,23306.0,18.532947462409638,0,0.0,0.0,0.0,9263.80877494812
1711070727.0381427,0.009287595748901367,72.13920855522156,23312.0,18.537718666596305,0,0.0,0.0,0.0,9263.80877494812
1711070727.0490103,0.010867595672607422,72.15007615089417,23218.0,18.46296980100519,0,0.0,0.0,0.0,9263.80877494812
1711070727.057755,0.00874471664428711,72.15882086753845,23216.0,18.461379399609637,0,0.0,0.0,0.0,9263.80877494812
1711070727.068124,0.010369062423706055,72.16918992996216,23306.0,18.532947462409638,0,0.0,0.0,0.0,9263.80877494812
1711070727.088309,0.020184993743896484,72.18937492370605,23312.0,18.537718666596305,0,0.0,0.0,0.0,9263.80877494812
1711070727.0982947,0.009985685348510742,72.19936060905457,23218.0,18.46296980100519,0,0.0,0.0,0.0,9263.80877494812
1711070727.108298,0.010003328323364258,72.20936393737793,23288.0,18.51863384984964,0,0.0,0.0,0.0,9263.80877494812
1711070727.1181946,0.009896516799926758,72.21926045417786,23322.0,18.545670673574083,0,0.0,0.0,0.0,9263.80877494812
1711070727.1278896,0.009695053100585938,72.22895550727844,23220.0,18.464560202400747,0,0.0,0.0,0.0,9263.80877494812
1711070727.1490319,0.021142244338989258,72.25009775161743,23290.0,18.520224251245192,0,0.0,0.0,0.0,9263.80877494812
1711070727.158013,0.00898122787475586,72.25907897949219,23316.0,18.540899469387416,0,0.0,0.0,0.0,9263.80877494812
1711070727.1687045,0.010691404342651367,72.26977038383484,23214.0,18.45978899821408,0,0.0,0.0,0.0,9263.80877494812
1711070727.1781566,0.009452104568481445,72.27922248840332,23304.0,18.531357061014084,0,0.0,0.0,0.0,9263.80877494812
1711070727.1881518,0.009995222091674805,72.289217710495,23326.0,18.548851476365197,0,0.0,0.0,0.0,9263.80877494812
1711070727.208625,0.020473241806030273,72.30969095230103,23232.0,18.474102610774082,0,0.0,0.0,0.0,9263.80877494812
1711070727.21836,0.009734869003295898,72.31942582130432,23290.0,18.520224251245192,0,0.0,0.0,0.0,9263.80877494812
1711070727.2322888,0.013928890228271484,72.33335471153259,23296.0,18.52499545543186,0,0.0,0.0,0.0,9263.80877494812
1711070727.244415,0.01212620735168457,72.34548091888428,23210.0,18.45660819542297,0,0.0,0.0,0.0,9263.80877494812
1711070727.2488775,0.004462480545043945,72.34994339942932,23284.0,18.51545304705853,0,0.0,0.0,0.0,9263.80877494812
1711070727.2681894,0.019311904907226562,72.36925530433655,23314.0,18.539309067991862,0,0.0,0.0,0.0,9263.80877494812
1711070727.278221,0.010031461715698242,72.37928676605225,23228.0,18.47092180798297,0,0.0,0.0,0.0,9263.80877494812
1711070727.2882676,0.010046720504760742,72.389333486557,23294.0,18.523405054036306,0,0.0,0.0,0.0,9263.80877494812
1711070727.298098,0.009830474853515625,72.39916396141052,23312.0,18.537718666596305,0,0.0,0.0,0.0,9263.80877494812
1711070727.3079436,0.009845495223999023,72.40900945663452,23210.0,18.45660819542297,0,0.0,0.0,0.0,9263.80877494812
1711070727.3285103,0.020566701889038086,72.42957615852356,23264.0,18.499549033102973,0,0.0,0.0,0.0,9263.80877494812
1711070727.338004,0.009493827819824219,72.43906998634338,23290.0,18.520224251245192,0,0.0,0.0,0.0,9263.80877494812
1711070727.3490334,0.011029243469238281,72.45009922981262,23288.0,18.51863384984964,0,0.0,0.0,0.0,9263.80877494812
1711070727.3581347,0.009101390838623047,72.45920062065125,23206.0,18.45342739263186,0,0.0,0.0,0.0,9263.80877494812
1711070727.3681893,0.010054588317871094,72.46925520896912,23284.0,18.51545304705853,0,0.0,0.0,0.0,9263.80877494812
1711070727.3892179,0.021028518676757812,72.49028372764587,23306.0,18.532947462409638,0,0.0,0.0,0.0,9263.80877494812
1711070727.3979342,0.008716344833374023,72.49900007247925,23216.0,18.461379399609637,0,0.0,0.0,0.0,9263.80877494812
1711070727.4082463,0.010312080383300781,72.50931215286255,23290.0,18.520224251245192,0,0.0,0.0,0.0,9263.80877494812
1711070727.4182189,0.009972572326660156,72.51928472518921,23304.0,18.531357061014084,0,0.0,0.0,0.0,9263.80877494812
1711070727.4382591,0.020040273666381836,72.53932499885559,23194.0,18.443884984258524,0,0.0,0.0,0.0,9263.80877494812
1711070727.4492927,0.01103353500366211,72.55035853385925,23256.0,18.49318742752075,0,0.0,0.0,0.0,9263.80877494812
1711070727.458123,0.00883030891418457,72.55918884277344,23302.0,18.529766659618527,0,0.0,0.0,0.0,9263.80877494812
1711070727.4681091,0.009986162185668945,72.5691750049591,23208.0,18.455017794027412,0,0.0,0.0,0.0,9263.80877494812
1711070727.4782193,0.010110139846801758,72.57928514480591,23266.0,18.501139434498526,0,0.0,0.0,0.0,9263.80877494812
1711070727.4980884,0.019869089126586914,72.5991542339325,23296.0,18.52499545543186,0,0.0,0.0,0.0,9263.80877494812
1711070727.5079875,0.009899139404296875,72.60905337333679,23202.0,18.45024658984075,0,0.0,0.0,0.0,9263.80877494812
1711070727.518034,0.01004648208618164,72.61909985542297,23260.0,18.49636823031186,0,0.0,0.0,0.0,9263.80877494812
1711070727.528079,0.010045051574707031,72.62914490699768,23282.0,18.51386264566297,0,0.0,0.0,0.0,9263.80877494812
1711070727.538264,0.010185003280639648,72.63932991027832,23208.0,18.455017794027412,0,0.0,0.0,0.0,9263.80877494812
1711070727.5579696,0.019705533981323242,72.65903544425964,23274.0,18.50750104008075,0,0.0,0.0,0.0,9263.80877494812
1711070727.5681262,0.010156631469726562,72.66919207572937,23296.0,18.52499545543186,0,0.0,0.0,0.0,9263.80877494812
1711070727.5780544,0.009928226470947266,72.67912030220032,23198.0,18.447065787049635,0,0.0,0.0,0.0,9263.80877494812
1711070727.5880969,0.010042428970336914,72.68916273117065,23260.0,18.49636823031186,0,0.0,0.0,0.0,9263.80877494812
1711070727.5978403,0.009743452072143555,72.6989061832428,23286.0,18.517043448454082,0,0.0,0.0,0.0,9263.80877494812
1711070727.618091,0.020250797271728516,72.71915698051453,23196.0,18.44547538565408,0,0.0,0.0,0.0,9263.80877494812
1711070727.6283138,0.010222673416137695,72.72937965393066,23246.0,18.48523542054297,0,0.0,0.0,0.0,9263.80877494812
1711070727.6381118,0.009798049926757812,72.73917770385742,23276.0,18.509091441476304,0,0.0,0.0,0.0,9263.80877494812
1711070727.649739,0.011627197265625,72.75080490112305,23182.0,18.43434257588519,0,0.0,0.0,0.0,9263.80877494812
1711070727.657959,0.00821995735168457,72.75902485847473,23260.0,18.49636823031186,0,0.0,0.0,0.0,9263.80877494812
1711070727.6782641,0.020305156707763672,72.7793300151825,23262.0,18.497958631707416,0,0.0,0.0,0.0,9263.80877494812
1711070727.6884136,0.010149478912353516,72.78947949409485,23284.0,18.51545304705853,0,0.0,0.0,0.0,9263.80877494812
1711070727.6979218,0.009508132934570312,72.79898762702942,23182.0,18.43434257588519,0,0.0,0.0,0.0,9263.80877494812
1711070727.7081192,0.01019740104675293,72.80918502807617,23232.0,18.474102610774082,0,0.0,0.0,0.0,9263.80877494812
1711070727.718237,0.010117769241333008,72.8193027973175,23278.0,18.51068184287186,0,0.0,0.0,0.0,9263.80877494812
1711070727.738248,0.020011186599731445,72.83931398391724,23196.0,18.44547538565408,0,0.0,0.0,0.0,9263.80877494812
