UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070406.9729345,0.019997596740722656,89.35854125022888,22710.0,18.059007846534065,0,0.0,0.0,0.0,9263.910126686096
1711070406.9825659,0.00963139533996582,89.36817264556885,22600.0,17.971535769778505,0,0.0,0.0,0.0,9263.910126686096
1711070406.992913,0.010347127914428711,89.37851977348328,22690.0,18.04310383257851,0,0.0,0.0,0.0,9263.910126686096
1711070407.0028598,0.009946823120117188,89.3884665966034,22688.0,18.041513431182953,0,0.0,0.0,0.0,9263.910126686096
1711070407.012953,0.010093212127685547,89.39855980873108,22602.0,17.973126171174062,0,0.0,0.0,0.0,9263.910126686096
1711070407.0329125,0.019959449768066406,89.41851925849915,22720.0,18.066959853511843,0,0.0,0.0,0.0,9263.910126686096
1711070407.0427728,0.00986027717590332,89.42837953567505,22666.0,18.02401901583184,0,0.0,0.0,0.0,9263.910126686096
1711070407.052949,0.01017618179321289,89.43855571746826,22608.0,17.977897375360726,0,0.0,0.0,0.0,9263.910126686096
1711070407.0627773,0.009828329086303711,89.44838404655457,22726.0,18.07173105769851,0,0.0,0.0,0.0,9263.910126686096
1711070407.073064,0.010286808013916016,89.45867085456848,22628.0,17.993801389316285,0,0.0,0.0,0.0,9263.910126686096
1711070407.0929112,0.01984715461730957,89.47851800918579,22602.0,17.973126171174062,0,0.0,0.0,0.0,9263.910126686096
1711070407.1025631,0.009651899337768555,89.48816990852356,22708.0,18.05741744513851,0,0.0,0.0,0.0,9263.910126686096
1711070407.1133413,0.010778188705444336,89.498948097229,22602.0,17.973126171174062,0,0.0,0.0,0.0,9263.910126686096
1711070407.1229937,0.009652376174926758,89.50860047340393,22636.0,18.000162994898506,0,0.0,0.0,0.0,9263.910126686096
1711070407.133137,0.010143280029296875,89.51874375343323,22722.0,18.068550254907397,0,0.0,0.0,0.0,9263.910126686096
1711070407.1531777,0.02004075050354004,89.53878450393677,22592.0,17.965174164196284,0,0.0,0.0,0.0,9263.910126686096
1711070407.1629856,0.009807825088500977,89.54859232902527,22642.0,18.004934199085174,0,0.0,0.0,0.0,9263.910126686096
1711070407.1751676,0.012181997299194336,89.56077432632446,22640.0,18.003343797689617,0,0.0,0.0,0.0,9263.910126686096
1711070407.1827636,0.007596015930175781,89.56837034225464,22694.0,18.04628463536962,0,0.0,0.0,0.0,9263.910126686096
1711070407.1941288,0.011365175247192383,89.57973551750183,22564.0,17.942908544658504,0,0.0,0.0,0.0,9263.910126686096
1711070407.2130196,0.018890857696533203,89.59862637519836,22670.0,18.02719981862295,0,0.0,0.0,0.0,9263.910126686096
1711070407.2229588,0.009939193725585938,89.60856556892395,22692.0,18.044694233974063,0,0.0,0.0,0.0,9263.910126686096
1711070407.2328768,0.009917974472045898,89.618483543396,22590.0,17.963583762800727,0,0.0,0.0,0.0,9263.910126686096
1711070407.242746,0.00986933708190918,89.6283528804779,22704.0,18.054236642347398,0,0.0,0.0,0.0,9263.910126686096
1711070407.252893,0.010146856307983398,89.63849973678589,22658.0,18.01765741024962,0,0.0,0.0,0.0,9263.910126686096
1711070407.2736802,0.02078723907470703,89.6592869758606,22560.0,17.939727741867394,0,0.0,0.0,0.0,9263.910126686096
1711070407.2826653,0.008985042572021484,89.66827201843262,22702.0,18.05264624095184,0,0.0,0.0,0.0,9263.910126686096
1711070407.2930257,0.010360479354858398,89.67863249778748,22636.0,18.000162994898506,0,0.0,0.0,0.0,9263.910126686096
1711070407.3030958,0.010070085525512695,89.68870258331299,22606.0,17.976306973965173,0,0.0,0.0,0.0,9263.910126686096
1711070407.3130121,0.009916305541992188,89.69861888885498,22732.0,18.076502261885175,0,0.0,0.0,0.0,9263.910126686096
1711070407.3341355,0.021123409271240234,89.71974229812622,22626.0,17.99221098792073,0,0.0,0.0,0.0,9263.910126686096
1711070407.3457909,0.011655330657958984,89.73139762878418,22648.0,18.00970540327184,0,0.0,0.0,0.0,9263.910126686096
1711070407.3578904,0.012099504470825195,89.743497133255,22718.0,18.065369452116286,0,0.0,0.0,0.0,9263.910126686096
1711070407.3698542,0.011963844299316406,89.75546097755432,22580.0,17.95563175582295,0,0.0,0.0,0.0,9263.910126686096
1711070407.381956,0.012101888656616211,89.76756286621094,22634.0,17.99857259350295,0,0.0,0.0,0.0,9263.910126686096
1711070407.392822,0.010865926742553711,89.77842879295349,22696.0,18.047875036765173,0,0.0,0.0,0.0,9263.910126686096
1711070407.4058971,0.013075113296508789,89.79150390625,22558.0,17.938137340471837,0,0.0,0.0,0.0,9263.910126686096
1711070407.4125082,0.0066111087799072266,89.79811501502991,22664.0,18.022428614436286,0,0.0,0.0,0.0,9263.910126686096
1711070407.4241765,0.011668205261230469,89.80978322029114,22698.0,18.04946543816073,0,0.0,0.0,0.0,9263.910126686096
1711070407.43283,0.008653640747070312,89.81843686103821,22568.0,17.946089347449615,0,0.0,0.0,0.0,9263.910126686096
1711070407.4525714,0.019741296768188477,89.8381781578064,22570.0,17.94767974884517,0,0.0,0.0,0.0,9263.910126686096
1711070407.4655523,0.012980937957763672,89.85115909576416,22680.0,18.03515182560073,0,0.0,0.0,0.0,9263.910126686096
1711070407.4764686,0.01091623306274414,89.8620753288269,22650.0,18.011295804667395,0,0.0,0.0,0.0,9263.910126686096
1711070407.4828176,0.006349086761474609,89.86842441558838,22576.0,17.95245095303184,0,0.0,0.0,0.0,9263.910126686096
1711070407.4928787,0.010061025619506836,89.87848544120789,22702.0,18.05264624095184,0,0.0,0.0,0.0,9263.910126686096
1711070407.5130484,0.020169734954833984,89.89865517616272,22624.0,17.99062058652517,0,0.0,0.0,0.0,9263.910126686096
1711070407.5227945,0.009746074676513672,89.90840125083923,22578.0,17.954041354427392,0,0.0,0.0,0.0,9263.910126686096
1711070407.5328023,0.010007858276367188,89.9184091091156,22692.0,18.044694233974063,0,0.0,0.0,0.0,9263.910126686096
1711070407.543063,0.010260581970214844,89.92866969108582,22610.0,17.979487776756283,0,0.0,0.0,0.0,9263.910126686096
1711070407.5530498,0.00998687744140625,89.93865656852722,22632.0,17.996982192107396,0,0.0,0.0,0.0,9263.910126686096
1711070407.5739117,0.02086186408996582,89.95951843261719,22726.0,18.07173105769851,0,0.0,0.0,0.0,9263.910126686096
1711070407.582936,0.009024381637573242,89.96854281425476,22588.0,17.96199336140517,0,0.0,0.0,0.0,9263.910126686096
1711070407.5932095,0.010273456573486328,89.97881627082825,22646.0,18.008115001876284,0,0.0,0.0,0.0,9263.910126686096
1711070407.6030283,0.009818792343139648,89.98863506317139,22700.0,18.051055839556287,0,0.0,0.0,0.0,9263.910126686096
1711070407.6129417,0.009913444519042969,89.99854850769043,22570.0,17.94767974884517,0,0.0,0.0,0.0,9263.910126686096
1711070407.6331673,0.02022552490234375,90.01877403259277,22648.0,18.00970540327184,0,0.0,0.0,0.0,9263.910126686096
1711070407.6427224,0.00955510139465332,90.02832913398743,22670.0,18.02719981862295,0,0.0,0.0,0.0,9263.910126686096
1711070407.6528556,0.01013326644897461,90.0384624004364,22560.0,17.939727741867394,0,0.0,0.0,0.0,9263.910126686096
1711070407.6629755,0.010119915008544922,90.04858231544495,22658.0,18.01765741024962,0,0.0,0.0,0.0,9263.910126686096
1711070407.6746526,0.011677026748657227,90.0602593421936,22644.0,18.00652460048073,0,0.0,0.0,0.0,9263.910126686096
1711070407.693057,0.018404483795166016,90.07866382598877,22546.0,17.928594932098502,0,0.0,0.0,0.0,9263.910126686096
1711070407.7026508,0.009593725204467773,90.08825755119324,22676.0,18.031971022809618,0,0.0,0.0,0.0,9263.910126686096
1711070407.7129576,0.010306835174560547,90.0985643863678,22614.0,17.982668579547394,0,0.0,0.0,0.0,9263.910126686096
1711070407.722836,0.009878396987915039,90.10844278335571,22564.0,17.942908544658504,0,0.0,0.0,0.0,9263.910126686096
1711070407.7329774,0.010141372680664062,90.11858415603638,22566.0,17.94449894605406,0,0.0,0.0,0.0,9263.910126686096
1711070407.7529576,0.019980192184448242,90.13856434822083,22692.0,18.044694233974063,0,0.0,0.0,0.0,9263.910126686096
1711070407.7626963,0.009738683700561523,90.14830303192139,22610.0,17.979487776756283,0,0.0,0.0,0.0,9263.910126686096
1711070407.7749302,0.012233972549438477,90.16053700447083,22604.0,17.974716572569616,0,0.0,0.0,0.0,9263.910126686096
1711070407.782987,0.008056879043579102,90.1685938835144,22718.0,18.065369452116286,0,0.0,0.0,0.0,9263.910126686096
1711070407.793001,0.010013818740844727,90.17860770225525,22600.0,17.971535769778505,0,0.0,0.0,0.0,9263.910126686096
1711070407.8131452,0.020144224166870117,90.19875192642212,22630.0,17.99539179071184,0,0.0,0.0,0.0,9263.910126686096
1711070407.823115,0.009969949722290039,90.20872187614441,22680.0,18.03515182560073,0,0.0,0.0,0.0,9263.910126686096
1711070407.8334398,0.010324716567993164,90.2190465927124,22570.0,17.94767974884517,0,0.0,0.0,0.0,9263.910126686096
1711070407.843112,0.009672164916992188,90.2287187576294,22652.0,18.01288620606295,0,0.0,0.0,0.0,9263.910126686096
1711070407.8535042,0.010392189025878906,90.23911094665527,22658.0,18.01765741024962,0,0.0,0.0,0.0,9263.910126686096
1711070407.8729875,0.019483327865600586,90.25859427452087,22536.0,17.920642925120724,0,0.0,0.0,0.0,9263.910126686096
1711070407.8830187,0.01003122329711914,90.268625497818,22662.0,18.02083821304073,0,0.0,0.0,0.0,9263.910126686096
1711070407.8956513,0.012632608413696289,90.28125810623169,22632.0,17.996982192107396,0,0.0,0.0,0.0,9263.910126686096
1711070407.909966,0.014314651489257812,90.29557275772095,22546.0,17.928594932098502,0,0.0,0.0,0.0,9263.910126686096
1711070407.9218006,0.01183462142944336,90.30740737915039,22684.0,18.038332628391842,0,0.0,0.0,0.0,9263.910126686096
1711070407.9327443,0.01094365119934082,90.31835103034973,22630.0,17.99539179071184,0,0.0,0.0,0.0,9263.910126686096
1711070407.9431221,0.010377883911132812,90.32872891426086,22560.0,17.939727741867394,0,0.0,0.0,0.0,9263.910126686096
1711070407.953064,0.009941816329956055,90.33867073059082,22690.0,18.04310383257851,0,0.0,0.0,0.0,9263.910126686096
1711070407.9629993,0.009935379028320312,90.34860610961914,22572.0,17.949270150240725,0,0.0,0.0,0.0,9263.910126686096
1711070407.978828,0.015828609466552734,90.3644347190857,22570.0,17.94767974884517,0,0.0,0.0,0.0,9263.910126686096
1711070407.9929974,0.014169454574584961,90.37860417366028,22688.0,18.041513431182953,0,0.0,0.0,0.0,9263.910126686096
1711070408.0028026,0.00980520248413086,90.38840937614441,22578.0,17.954041354427392,0,0.0,0.0,0.0,9263.910126686096
1711070408.0129693,0.010166645050048828,90.39857602119446,22600.0,17.971535769778505,0,0.0,0.0,0.0,9263.910126686096
1711070408.0228868,0.009917497634887695,90.40849351882935,22602.0,17.973126171174062,0,0.0,0.0,0.0,9263.910126686096
1711070408.032637,0.009750127792358398,90.4182436466217,22676.0,18.031971022809618,0,0.0,0.0,0.0,9263.910126686096
1711070408.0539992,0.0213623046875,90.4396059513092,22542.0,17.92541412930739,0,0.0,0.0,0.0,9263.910126686096
1711070408.0630398,0.009040594100952148,90.44864654541016,22608.0,17.977897375360726,0,0.0,0.0,0.0,9263.910126686096
1711070408.0756018,0.012562036514282227,90.46120858192444,22630.0,17.99539179071184,0,0.0,0.0,0.0,9263.910126686096
1711070408.082815,0.007213115692138672,90.46842169761658,22520.0,17.90791971395628,0,0.0,0.0,0.0,9263.910126686096
1711070408.0930758,0.010260820388793945,90.47868251800537,22634.0,17.99857259350295,0,0.0,0.0,0.0,9263.910126686096
1711070408.1138284,0.020752668380737305,90.49943518638611,22608.0,17.977897375360726,0,0.0,0.0,0.0,9263.910126686096
1711070408.122997,0.009168624877929688,90.50860381126404,22534.0,17.91905252372517,0,0.0,0.0,0.0,9263.910126686096
1711070408.136033,0.013036012649536133,90.52163982391357,22672.0,18.028790220018507,0,0.0,0.0,0.0,9263.910126686096
1711070408.1428363,0.006803274154663086,90.52844309806824,22602.0,17.973126171174062,0,0.0,0.0,0.0,9263.910126686096
1711070408.1529083,0.010071992874145508,90.53851509094238,22548.0,17.93018533349406,0,0.0,0.0,0.0,9263.910126686096
1711070408.1737335,0.02082514762878418,90.55934023857117,22670.0,18.02719981862295,0,0.0,0.0,0.0,9263.910126686096
1711070408.1826625,0.008929014205932617,90.5682692527771,22548.0,17.93018533349406,0,0.0,0.0,0.0,9263.910126686096
1711070408.1942296,0.011567115783691406,90.57983636856079,22578.0,17.954041354427392,0,0.0,0.0,0.0,9263.910126686096
1711070408.2031252,0.008895635604858398,90.58873200416565,22672.0,18.028790220018507,0,0.0,0.0,0.0,9263.910126686096
1711070408.2127874,0.009662151336669922,90.59839415550232,22554.0,17.934956537680726,0,0.0,0.0,0.0,9263.910126686096
1711070408.233374,0.020586729049682617,90.618980884552,22600.0,17.971535769778505,0,0.0,0.0,0.0,9263.910126686096
1711070408.243022,0.009647846221923828,90.62862873077393,22638.0,18.001753396294063,0,0.0,0.0,0.0,9263.910126686096
1711070408.252966,0.009943962097167969,90.6385726928711,22496.0,17.888834897209613,0,0.0,0.0,0.0,9263.910126686096
1711070408.262724,0.00975799560546875,90.64833068847656,22610.0,17.979487776756283,0,0.0,0.0,0.0,9263.910126686096
1711070408.2763543,0.013630390167236328,90.6619610786438,22628.0,17.993801389316285,0,0.0,0.0,0.0,9263.910126686096
1711070408.2930992,0.01674485206604004,90.67870593070984,22534.0,17.91905252372517,0,0.0,0.0,0.0,9263.910126686096
1711070408.3030546,0.009955406188964844,90.6886613368988,22532.0,17.917462122329614,0,0.0,0.0,0.0,9263.910126686096
1711070408.3133478,0.010293245315551758,90.69895458221436,22638.0,18.001753396294063,0,0.0,0.0,0.0,9263.910126686096
1711070408.323098,0.009750127792358398,90.70870471000671,22600.0,17.971535769778505,0,0.0,0.0,0.0,9263.910126686096
1711070408.3328726,0.00977468490600586,90.71847939491272,22538.0,17.92223332651628,0,0.0,0.0,0.0,9263.910126686096
1711070408.353195,0.020322322845458984,90.73880171775818,22680.0,18.03515182560073,0,0.0,0.0,0.0,9263.910126686096
1711070408.3630056,0.009810686111450195,90.74861240386963,22610.0,17.979487776756283,0,0.0,0.0,0.0,9263.910126686096
1711070408.3769386,0.013932943344116211,90.76254534721375,22556.0,17.936546939076283,0,0.0,0.0,0.0,9263.910126686096
1711070408.3826451,0.0057065486907958984,90.76825189590454,22666.0,18.02401901583184,0,0.0,0.0,0.0,9263.910126686096
1711070408.3930337,0.010388612747192383,90.77864050865173,22532.0,17.917462122329614,0,0.0,0.0,0.0,9263.910126686096
1711070408.4131386,0.02010488510131836,90.79874539375305,22554.0,17.934956537680726,0,0.0,0.0,0.0,9263.910126686096
1711070408.423058,0.009919404983520508,90.80866479873657,22644.0,18.00652460048073,0,0.0,0.0,0.0,9263.910126686096
1711070408.4362895,0.013231515884399414,90.82189631462097,22518.0,17.906329312560725,0,0.0,0.0,0.0,9263.910126686096
1711070408.4497354,0.013445854187011719,90.83534216880798,22584.0,17.95881255861406,0,0.0,0.0,0.0,9263.910126686096
1711070408.4576113,0.007875919342041016,90.84321808815002,22650.0,18.011295804667395,0,0.0,0.0,0.0,9263.910126686096
1711070408.4728513,0.015239953994750977,90.85845804214478,22516.0,17.90473891116517,0,0.0,0.0,0.0,9263.910126686096
1711070408.4830394,0.010188102722167969,90.86864614486694,22630.0,17.99539179071184,0,0.0,0.0,0.0,9263.910126686096
1711070408.4929142,0.009874820709228516,90.87852096557617,22612.0,17.98107817815184,0,0.0,0.0,0.0,9263.910126686096
1711070408.5029683,0.01005411148071289,90.88857507705688,22502.0,17.89360610139628,0,0.0,0.0,0.0,9263.910126686096
1711070408.5129848,0.010016441345214844,90.8985915184021,22636.0,18.000162994898506,0,0.0,0.0,0.0,9263.910126686096
1711070408.5326972,0.019712448120117188,90.91830396652222,22570.0,17.94767974884517,0,0.0,0.0,0.0,9263.910126686096
1711070408.5430462,0.010349035263061523,90.92865300178528,22492.0,17.885654094418502,0,0.0,0.0,0.0,9263.910126686096
1711070408.553028,0.009981870651245117,90.93863487243652,22622.0,17.989030185129618,0,0.0,0.0,0.0,9263.910126686096
1711070408.5629492,0.009921073913574219,90.9485559463501,22540.0,17.923823727911838,0,0.0,0.0,0.0,9263.910126686096
1711070408.5779672,0.015017986297607422,90.9635739326477,22542.0,17.92541412930739,0,0.0,0.0,0.0,9263.910126686096
1711070408.5928254,0.014858245849609375,90.97843217849731,22540.0,17.923823727911838,0,0.0,0.0,0.0,9263.910126686096
1711070408.6029406,0.01011514663696289,90.98854732513428,22650.0,18.011295804667395,0,0.0,0.0,0.0,9263.910126686096
1711070408.6129072,0.009966611862182617,90.99851393699646,22528.0,17.914281319538503,0,0.0,0.0,0.0,9263.910126686096
1711070408.6229916,0.010084390640258789,91.00859832763672,22558.0,17.938137340471837,0,0.0,0.0,0.0,9263.910126686096
1711070408.634225,0.011233329772949219,91.01983165740967,22636.0,18.000162994898506,0,0.0,0.0,0.0,9263.910126686096
1711070408.652918,0.018693208694458008,91.03852486610413,22526.0,17.912690918142946,0,0.0,0.0,0.0,9263.910126686096
1711070408.6628084,0.009890317916870117,91.048415184021,22568.0,17.946089347449615,0,0.0,0.0,0.0,9263.910126686096
1711070408.677989,0.015180587768554688,91.06359577178955,22594.0,17.966764565591838,0,0.0,0.0,0.0,9263.910126686096
1711070408.6827571,0.0047681331634521484,91.068363904953,22492.0,17.885654094418502,0,0.0,0.0,0.0,9263.910126686096
1711070408.6929867,0.01022958755493164,91.07859349250793,22614.0,17.982668579547394,0,0.0,0.0,0.0,9263.910126686096
1711070408.7130325,0.020045757293701172,91.09863924980164,22584.0,17.95881255861406,0,0.0,0.0,0.0,9263.910126686096
1711070408.722742,0.009709596633911133,91.10834884643555,22506.0,17.89678690418739,0,0.0,0.0,0.0,9263.910126686096
1711070408.7329602,0.010218143463134766,91.11856698989868,22624.0,17.99062058652517,0,0.0,0.0,0.0,9263.910126686096
1711070408.742822,0.00986170768737793,91.12842869758606,22558.0,17.938137340471837,0,0.0,0.0,0.0,9263.910126686096
1711070408.7527618,0.009939908981323242,91.13836860656738,22492.0,17.885654094418502,0,0.0,0.0,0.0,9263.910126686096
1711070408.7742763,0.021514415740966797,91.15988302230835,22638.0,18.001753396294063,0,0.0,0.0,0.0,9263.910126686096
1711070408.7830153,0.008738994598388672,91.16862201690674,22524.0,17.911100516747393,0,0.0,0.0,0.0,9263.910126686096
1711070408.7926223,0.009607076644897461,91.17822909355164,22522.0,17.909510115351836,0,0.0,0.0,0.0,9263.910126686096
1711070408.8030162,0.010393857955932617,91.18862295150757,22636.0,18.000162994898506,0,0.0,0.0,0.0,9263.910126686096
1711070408.8128173,0.009801149368286133,91.19842410087585,22526.0,17.912690918142946,0,0.0,0.0,0.0,9263.910126686096
1711070408.8340173,0.021199941635131836,91.21962404251099,22564.0,17.942908544658504,0,0.0,0.0,0.0,9263.910126686096
1711070408.8424978,0.008480548858642578,91.22810459136963,22614.0,17.982668579547394,0,0.0,0.0,0.0,9263.910126686096
1711070408.8531027,0.0106048583984375,91.23870944976807,22476.0,17.872930883254057,0,0.0,0.0,0.0,9263.910126686096
1711070408.8630526,0.009949922561645508,91.24865937232971,22570.0,17.94767974884517,0,0.0,0.0,0.0,9263.910126686096
1711070408.8783665,0.015313863754272461,91.26397323608398,22568.0,17.946089347449615,0,0.0,0.0,0.0,9263.910126686096
1711070408.8927522,0.014385700225830078,91.27835893630981,22594.0,17.966764565591838,0,0.0,0.0,0.0,9263.910126686096
