UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071882.1408682,0.009948015213012695,91.52832388877869,13368.0,10.630242927893764,0,0.0,0.0,0.0,9263.725590705872
1711071882.1507237,0.009855508804321289,91.53817939758301,12306.0,9.78573978685373,0,0.0,0.0,0.0,9263.725590705872
1711071882.163197,0.012473344802856445,91.55065274238586,12264.0,9.752341357547062,0,0.0,0.0,0.0,9263.725590705872
1711071882.1805997,0.01740264892578125,91.56805539131165,13382.0,10.641375737662653,0,0.0,0.0,0.0,9263.725590705872
1711071882.190938,0.010338306427001953,91.57839369773865,13380.0,10.639785336267098,0,0.0,0.0,0.0,9263.725590705872
1711071882.2029262,0.011988162994384766,91.59038186073303,11990.0,9.534456366355942,0,0.0,0.0,0.0,9263.725590705872
1711071882.2108958,0.00796961784362793,91.59835147857666,12668.0,10.073602439449296,0,0.0,0.0,0.0,9263.725590705872
1711071882.220827,0.009931325912475586,91.60828280448914,13178.0,10.47915479531598,0,0.0,0.0,0.0,9263.725590705872
1711071882.2406924,0.01986527442932129,91.62814807891846,11824.0,9.402453050524825,0,0.0,0.0,0.0,9263.725590705872
1711071882.2507339,0.010041475296020508,91.63818955421448,13038.0,10.367826697627086,0,0.0,0.0,0.0,9263.725590705872
1711071882.2633042,0.012570381164550781,91.65075993537903,12820.0,10.194472945511524,0,0.0,0.0,0.0,9263.725590705872
1711071882.2710185,0.007714271545410156,91.65847420692444,11890.0,9.454936296578161,0,0.0,0.0,0.0,9263.725590705872
1711071882.2807117,0.009693145751953125,91.66816735267639,13296.0,10.57298847765376,0,0.0,0.0,0.0,9263.725590705872
1711071882.301117,0.020405292510986328,91.68857264518738,12422.0,9.877983067795956,0,0.0,0.0,0.0,9263.725590705872
1711071882.310834,0.009716987609863281,91.69828963279724,12120.0,9.637832457067057,0,0.0,0.0,0.0,9263.725590705872
1711071882.321092,0.010257959365844727,91.70854759216309,13390.0,10.647737343244875,0,0.0,0.0,0.0,9263.725590705872
1711071882.3304384,0.009346485137939453,91.71789407730103,12072.0,9.599662823573722,0,0.0,0.0,0.0,9263.725590705872
1711071882.3406737,0.010235309600830078,91.72812938690186,12482.0,9.925695109662623,0,0.0,0.0,0.0,9263.725590705872
1711071882.362085,0.021411418914794922,91.74954080581665,13256.0,10.54118044974265,0,0.0,0.0,0.0,9263.725590705872
1711071882.370832,0.008746862411499023,91.75828766822815,11838.0,9.413585860293715,0,0.0,0.0,0.0,9263.725590705872
1711071882.3806655,0.009833574295043945,91.7681212425232,12856.0,10.223100170631525,0,0.0,0.0,0.0,9263.725590705872
1711071882.390977,0.010311365127563477,91.77843260765076,12986.0,10.32647626134264,0,0.0,0.0,0.0,9263.725590705872
1711071882.402511,0.011533975601196289,91.78996658325195,11852.0,9.424718670062603,0,0.0,0.0,0.0,9263.725590705872
1711071882.4208667,0.018355846405029297,91.80832242965698,13214.0,10.50778202043598,0,0.0,0.0,0.0,9263.725590705872
1711071882.430529,0.009662389755249023,91.81798481941223,12592.0,10.013167186418183,0,0.0,0.0,0.0,9263.725590705872
1711071882.4409845,0.01045536994934082,91.82844018936157,12010.0,9.550360380311497,0,0.0,0.0,0.0,9263.725590705872
1711071882.4508898,0.009905338287353516,91.83834552764893,13380.0,10.639785336267098,0,0.0,0.0,0.0,9263.725590705872
1711071882.4636605,0.012770652770996094,91.85111618041992,12218.0,9.715762125449283,0,0.0,0.0,0.0,9263.725590705872
1711071882.4812086,0.017548084259033203,91.86866426467896,12216.0,9.714171724053726,0,0.0,0.0,0.0,9263.725590705872
1711071882.490485,0.009276390075683594,91.87794065475464,12346.0,9.817547814764842,0,0.0,0.0,0.0,9263.725590705872
1711071882.5027375,0.012252569198608398,91.89019322395325,13348.0,10.614338913938207,0,0.0,0.0,0.0,9263.725590705872
1711071882.5179543,0.015216827392578125,91.90541005134583,11954.0,9.50582914123594,0,0.0,0.0,0.0,9263.725590705872
1711071882.5296865,0.011732101440429688,91.91714215278625,12752.0,10.140399298062633,0,0.0,0.0,0.0,9263.725590705872
1711071882.540837,0.011150598526000977,91.92829275131226,13110.0,10.425081147867088,0,0.0,0.0,0.0,9263.725590705872
1711071882.5508907,0.010053634643554688,91.93834638595581,11824.0,9.402453050524825,0,0.0,0.0,0.0,9263.725590705872
1711071882.5637152,0.012824535369873047,91.95117092132568,13086.0,10.405996331120422,0,0.0,0.0,0.0,9263.725590705872
1711071882.570949,0.007233858108520508,91.9584047794342,12756.0,10.143580100853743,0,0.0,0.0,0.0,9263.725590705872
1711071882.5830338,0.012084722518920898,91.97048950195312,11914.0,9.474021113324827,0,0.0,0.0,0.0,9263.725590705872
1711071882.6011214,0.01808762550354004,91.98857712745667,13308.0,10.582530886027095,0,0.0,0.0,0.0,9263.725590705872
1711071882.6105938,0.009472370147705078,91.99804949760437,12362.0,9.830271025929287,0,0.0,0.0,0.0,9263.725590705872
1711071882.6208746,0.010280847549438477,92.00833034515381,12188.0,9.691906104515947,0,0.0,0.0,0.0,9263.725590705872
1711071882.6305873,0.009712696075439453,92.01804304122925,13374.0,10.63501413208043,0,0.0,0.0,0.0,9263.725590705872
1711071882.641127,0.010539770126342773,92.02858281135559,12012.0,9.551950781707053,0,0.0,0.0,0.0,9263.725590705872
1711071882.6609242,0.019797086715698242,92.04837989807129,12558.0,9.986130362693737,0,0.0,0.0,0.0,9263.725590705872
1711071882.6708698,0.00994563102722168,92.05832552909851,13216.0,10.509372421831536,0,0.0,0.0,0.0,9263.725590705872
1711071882.6808693,0.009999513626098633,92.06832504272461,11826.0,9.40404345192038,0,0.0,0.0,0.0,9263.725590705872
1711071882.6905782,0.009708881378173828,92.07803392410278,12924.0,10.277173818080415,0,0.0,0.0,0.0,9263.725590705872
1711071882.7057388,0.015160560607910156,92.0931944847107,12894.0,10.253317797147082,0,0.0,0.0,0.0,9263.725590705872
1711071882.7217226,0.01598381996154785,92.10917830467224,11824.0,9.402453050524825,0,0.0,0.0,0.0,9263.725590705872
1711071882.730977,0.00925445556640625,92.11843276023865,13234.0,10.523686034391536,0,0.0,0.0,0.0,9263.725590705872
1711071882.7407627,0.009785652160644531,92.12821841239929,12536.0,9.968635947342626,0,0.0,0.0,0.0,9263.725590705872
1711071882.7505631,0.009800434112548828,92.13801884651184,12538.0,9.970226348738182,0,0.0,0.0,0.0,9263.725590705872
1711071882.7641418,0.013578653335571289,92.15159749984741,12044.0,9.577397204035943,0,0.0,0.0,0.0,9263.725590705872
1711071882.7814996,0.017357826232910156,92.16895532608032,13362.0,10.625471723707097,0,0.0,0.0,0.0,9263.725590705872
1711071882.7908897,0.009390115737915039,92.17834544181824,12132.0,9.64737486544039,0,0.0,0.0,0.0,9263.725590705872
1711071882.8015935,0.010703802108764648,92.189049243927,12354.0,9.823909420347064,0,0.0,0.0,0.0,9263.725590705872
1711071882.8106334,0.009039878845214844,92.19808912277222,13292.0,10.56980767486265,0,0.0,0.0,0.0,9263.725590705872
1711071882.8206975,0.010064125061035156,92.20815324783325,11878.0,9.445393888204826,0,0.0,0.0,0.0,9263.725590705872
1711071882.840761,0.020063400268554688,92.2282166481018,12744.0,10.13403769248041,0,0.0,0.0,0.0,9263.725590705872
1711071882.8506422,0.009881258010864258,92.23809790611267,13066.0,10.390092317164864,0,0.0,0.0,0.0,9263.725590705872
1711071882.8647518,0.014109611511230469,92.2522075176239,11800.0,9.383368233778157,0,0.0,0.0,0.0,9263.725590705872
1711071882.8708992,0.0061473846435546875,92.25835490226746,13098.0,10.415538739493755,0,0.0,0.0,0.0,9263.725590705872
1711071882.8811462,0.010246992111206055,92.26860189437866,12696.0,10.095868058987076,0,0.0,0.0,0.0,9263.725590705872
1711071882.9006681,0.01952195167541504,92.28812384605408,11910.0,9.470840310533717,0,0.0,0.0,0.0,9263.725590705872
1711071882.9105363,0.009868144989013672,92.29799199104309,13320.0,10.592073294400429,0,0.0,0.0,0.0,9263.725590705872
1711071882.921074,0.01053762435913086,92.30852961540222,12326.0,9.801643800809286,0,0.0,0.0,0.0,9263.725590705872
1711071882.9308753,0.009801387786865234,92.31833100318909,12184.0,9.688725301724837,0,0.0,0.0,0.0,9263.725590705872
1711071882.9417908,0.010915517807006836,92.3292465209961,13338.0,10.606386906960429,0,0.0,0.0,0.0,9263.725590705872
1711071882.960871,0.019080162048339844,92.34832668304443,11988.0,9.532865964960386,0,0.0,0.0,0.0,9263.725590705872
1711071882.9706283,0.009757280349731445,92.35808396339417,12546.0,9.976587954320404,0,0.0,0.0,0.0,9263.725590705872
1711071882.9806588,0.010030508041381836,92.36811447143555,13208.0,10.503010816249313,0,0.0,0.0,0.0,9263.725590705872
1711071882.9907548,0.010096073150634766,92.37821054458618,11818.0,9.397681846338159,0,0.0,0.0,0.0,9263.725590705872
1711071883.0006912,0.009936332702636719,92.38814687728882,12936.0,10.28671622645375,0,0.0,0.0,0.0,9263.725590705872
1711071883.0206113,0.01992011070251465,92.40806698799133,12906.0,10.262860205520415,0,0.0,0.0,0.0,9263.725590705872
1711071883.0305831,0.009971857070922852,92.41803884506226,11836.0,9.41199545889816,0,0.0,0.0,0.0,9263.725590705872
1711071883.0440795,0.01349639892578125,92.43153524398804,11838.0,9.413585860293715,0,0.0,0.0,0.0,9263.725590705872
1711071883.05695,0.012870550155639648,92.44440579414368,13220.0,10.512553224622648,0,0.0,0.0,0.0,9263.725590705872
1711071883.0650074,0.008057355880737305,92.45246315002441,12482.0,9.925695109662623,0,0.0,0.0,0.0,9263.725590705872
1711071883.080736,0.015728473663330078,92.46819162368774,12000.0,9.54240837333372,0,0.0,0.0,0.0,9263.725590705872
1711071883.090561,0.009824991226196289,92.47801661491394,13346.0,10.612748512542652,0,0.0,0.0,0.0,9263.725590705872
1711071883.100722,0.010161161422729492,92.48817777633667,12136.0,9.650555668231501,0,0.0,0.0,0.0,9263.725590705872
1711071883.1106286,0.009906530380249023,92.49808430671692,12338.0,9.811186209182619,0,0.0,0.0,0.0,9263.725590705872
1711071883.1209605,0.010331869125366211,92.50841617584229,13304.0,10.579350083235983,0,0.0,0.0,0.0,9263.725590705872
1711071883.1406295,0.019669055938720703,92.528085231781,11882.0,9.448574690995938,0,0.0,0.0,0.0,9263.725590705872
1711071883.150891,0.01026153564453125,92.53834676742554,12728.0,10.121314481315965,0,0.0,0.0,0.0,9263.725590705872
1711071883.165013,0.01412200927734375,92.55246877670288,13074.0,10.396453922747087,0,0.0,0.0,0.0,9263.725590705872
1711071883.17086,0.005846977233886719,92.55831575393677,11796.0,9.380187430987046,0,0.0,0.0,0.0,9263.725590705872
1711071883.1806455,0.00978541374206543,92.56810116767883,13078.0,10.3996347255382,0,0.0,0.0,0.0,9263.725590705872
1711071883.200868,0.02022242546081543,92.58832359313965,12712.0,10.10859127015152,0,0.0,0.0,0.0,9263.725590705872
1711071883.21079,0.009922027587890625,92.59824562072754,11890.0,9.454936296578161,0,0.0,0.0,0.0,9263.725590705872
1711071883.2209482,0.010158300399780273,92.60840392112732,13300.0,10.576169280444873,0,0.0,0.0,0.0,9263.725590705872
1711071883.230486,0.009537696838378906,92.6179416179657,12310.0,9.78892058964484,0,0.0,0.0,0.0,9263.725590705872
1711071883.2407303,0.010244369506835938,92.62818598747253,12140.0,9.653736471022613,0,0.0,0.0,0.0,9263.725590705872
1711071883.2607412,0.020010948181152344,92.64819693565369,13350.0,10.615929315333764,0,0.0,0.0,0.0,9263.725590705872
1711071883.270614,0.009872674942016602,92.6580696105957,12000.0,9.54240837333372,0,0.0,0.0,0.0,9263.725590705872
1711071883.2808585,0.010244607925415039,92.66831421852112,12514.0,9.951141531991514,0,0.0,0.0,0.0,9263.725590705872
1711071883.2907646,0.00990605354309082,92.67822027206421,13212.0,10.506191619040425,0,0.0,0.0,0.0,9263.725590705872
1711071883.3008041,0.010039567947387695,92.6882598400116,11810.0,9.391320240755936,0,0.0,0.0,0.0,9263.725590705872
1711071883.3214986,0.020694494247436523,92.70895433425903,12880.0,10.242184987378192,0,0.0,0.0,0.0,9263.725590705872
1711071883.3303907,0.008892059326171875,92.7178463935852,12882.0,10.243775388773749,0,0.0,0.0,0.0,9263.725590705872
1711071883.341048,0.010657310485839844,92.72850370407104,12920.0,10.273993015289305,0,0.0,0.0,0.0,9263.725590705872
1711071883.3505595,0.009511470794677734,92.73801517486572,11818.0,9.397681846338159,0,0.0,0.0,0.0,9263.725590705872
1711071883.3659647,0.01540517807006836,92.75342035293579,13208.0,10.503010816249313,0,0.0,0.0,0.0,9263.725590705872
1711071883.3806279,0.014663219451904297,92.7680835723877,12538.0,9.970226348738182,0,0.0,0.0,0.0,9263.725590705872
1711071883.3906665,0.010038614273071289,92.77812218666077,12000.0,9.54240837333372,0,0.0,0.0,0.0,9263.725590705872
1711071883.400688,0.010021448135375977,92.78814363479614,13366.0,10.628652526498207,0,0.0,0.0,0.0,9263.725590705872
1711071883.4108486,0.010160684585571289,92.79830431938171,12176.0,9.682363696142614,0,0.0,0.0,0.0,9263.725590705872
1711071883.4208806,0.010031938552856445,92.80833625793457,12326.0,9.801643800809286,0,0.0,0.0,0.0,9263.725590705872
1711071883.440791,0.019910335540771484,92.82824659347534,13316.0,10.588892491609318,0,0.0,0.0,0.0,9263.725590705872
1711071883.4508245,0.010033607482910156,92.83828020095825,11898.0,9.461297902160384,0,0.0,0.0,0.0,9263.725590705872
1711071883.465914,0.01508951187133789,92.85336971282959,12688.0,10.089506453404853,0,0.0,0.0,0.0,9263.725590705872
1711071883.4716237,0.005709648132324219,92.85907936096191,13086.0,10.405996331120422,0,0.0,0.0,0.0,9263.725590705872
1711071883.4816053,0.009981632232666016,92.86906099319458,11804.0,9.386549036569269,0,0.0,0.0,0.0,9263.725590705872
1711071883.5006669,0.019061565399169922,92.88812255859375,13066.0,10.390092317164864,0,0.0,0.0,0.0,9263.725590705872
1711071883.510827,0.010160207748413086,92.89828276634216,12728.0,10.121314481315965,0,0.0,0.0,0.0,9263.725590705872
1711071883.5210333,0.010206222534179688,92.90848898887634,11874.0,9.442213085413716,0,0.0,0.0,0.0,9263.725590705872
1711071883.5305507,0.009517431259155273,92.9180064201355,13292.0,10.56980767486265,0,0.0,0.0,0.0,9263.725590705872
1711071883.5408077,0.01025700569152832,92.92826342582703,12354.0,9.823909420347064,0,0.0,0.0,0.0,9263.725590705872
1711071883.561119,0.020311355590820312,92.94857478141785,12124.0,9.641013259858168,0,0.0,0.0,0.0,9263.725590705872
1711071883.5739264,0.012807369232177734,92.96138215065002,13362.0,10.625471723707097,0,0.0,0.0,0.0,9263.725590705872
1711071883.5807116,0.006785154342651367,92.96816730499268,12036.0,9.57103559845372,0,0.0,0.0,0.0,9263.725590705872
1711071883.5978973,0.017185688018798828,92.98535299301147,12498.0,9.938418320827068,0,0.0,0.0,0.0,9263.725590705872
1711071883.6099384,0.012041091918945312,92.99739408493042,12496.0,9.936827919431513,0,0.0,0.0,0.0,9263.725590705872
1711071883.6209376,0.010999202728271484,93.00839328765869,13238.0,10.526866837182649,0,0.0,0.0,0.0,9263.725590705872
1711071883.6304824,0.009544849395751953,93.01793813705444,11832.0,9.408814656107047,0,0.0,0.0,0.0,9263.725590705872
1711071883.6410012,0.010518789291381836,93.02845692634583,12870.0,10.234232980400414,0,0.0,0.0,0.0,9263.725590705872
1711071883.6509788,0.009977579116821289,93.03843450546265,12912.0,10.267631409707082,0,0.0,0.0,0.0,9263.725590705872
1711071883.6662211,0.015242338180541992,93.05367684364319,11802.0,9.384958635173714,0,0.0,0.0,0.0,9263.725590705872
1711071883.681913,0.015691757202148438,93.06936860084534,13204.0,10.499830013458203,0,0.0,0.0,0.0,9263.725590705872
1711071883.6906853,0.00877237319946289,93.0781409740448,12546.0,9.976587954320404,0,0.0,0.0,0.0,9263.725590705872
1711071883.7010345,0.010349273681640625,93.08849024772644,11956.0,9.507419542631496,0,0.0,0.0,0.0,9263.725590705872
1711071883.710778,0.009743452072143555,93.09823369979858,13322.0,10.593663695795984,0,0.0,0.0,0.0,9263.725590705872
1711071883.721105,0.01032710075378418,93.10856080055237,12184.0,9.688725301724837,0,0.0,0.0,0.0,9263.725590705872
1711071883.7408268,0.01972174644470215,93.12828254699707,12294.0,9.776197378480395,0,0.0,0.0,0.0,9263.725590705872
1711071883.7503772,0.009550333023071289,93.13783288002014,13312.0,10.585711688818206,0,0.0,0.0,0.0,9263.725590705872
1711071883.766073,0.015695810317993164,93.15352869033813,11890.0,9.454936296578161,0,0.0,0.0,0.0,9263.725590705872
1711071883.770886,0.004812955856323242,93.15834164619446,12652.0,10.060879228284852,0,0.0,0.0,0.0,9263.725590705872
1711071883.7806194,0.009733438491821289,93.16807508468628,13118.0,10.43144275344931,0,0.0,0.0,0.0,9263.725590705872
1711071883.8004813,0.019861936569213867,93.1879370212555,11780.0,9.367464219822601,0,0.0,0.0,0.0,9263.725590705872
1711071883.8108613,0.010380029678344727,93.19831705093384,13014.0,10.34874188088042,0,0.0,0.0,0.0,9263.725590705872
1711071883.8206677,0.009806394577026367,93.20812344551086,12768.0,10.153122509227078,0,0.0,0.0,0.0,9263.725590705872
1711071883.8303242,0.009656429290771484,93.21777987480164,11838.0,9.413585860293715,0,0.0,0.0,0.0,9263.725590705872
1711071883.840769,0.010444879531860352,93.2282247543335,13252.0,10.537999646951537,0,0.0,0.0,0.0,9263.725590705872
1711071883.8609142,0.020145177841186523,93.24836993217468,12382.0,9.846175039884843,0,0.0,0.0,0.0,9263.725590705872
1711071883.870638,0.009723663330078125,93.25809359550476,12056.0,9.586939612409276,0,0.0,0.0,0.0,9263.725590705872
1711071883.8817127,0.01107478141784668,93.26916837692261,13322.0,10.593663695795984,0,0.0,0.0,0.0,9263.725590705872
1711071883.8907838,0.009071111679077148,93.27823948860168,13320.0,10.592073294400429,0,0.0,0.0,0.0,9263.725590705872
1711071883.900941,0.010157108306884766,93.28839659690857,12034.0,9.569445197058165,0,0.0,0.0,0.0,9263.725590705872
1711071883.920683,0.01974201202392578,93.3081386089325,12412.0,9.870031060818178,0,0.0,0.0,0.0,9263.725590705872
1711071883.9304726,0.009789705276489258,93.31792831420898,13258.0,10.542770851138204,0,0.0,0.0,0.0,9263.725590705872
1711071883.9405446,0.010071992874145508,93.32800030708313,11824.0,9.402453050524825,0,0.0,0.0,0.0,9263.725590705872
1711071883.9504817,0.009937047958374023,93.3379373550415,12798.0,10.176978530160412,0,0.0,0.0,0.0,9263.725590705872
1711071883.9660692,0.015587568283081055,93.35352492332458,13004.0,10.34078987390264,0,0.0,0.0,0.0,9263.725590705872
1711071883.9804733,0.014404058456420898,93.367928981781,11790.0,9.375416226800379,0,0.0,0.0,0.0,9263.725590705872
1711071883.9908085,0.010335206985473633,93.37826418876648,13108.0,10.423490746471533,0,0.0,0.0,0.0,9263.725590705872
1711071884.0007386,0.009930133819580078,93.38819432258606,12614.0,10.030661601769294,0,0.0,0.0,0.0,9263.725590705872
1711071884.0106227,0.009884119033813477,93.39807844161987,11896.0,9.459707500764827,0,0.0,0.0,0.0,9263.725590705872
1711071884.0208182,0.010195493698120117,93.408273935318,13318.0,10.590482893004873,0,0.0,0.0,0.0,9263.725590705872
1711071884.0406494,0.019831180572509766,93.4281051158905,12248.0,9.739618146382616,0,0.0,0.0,0.0,9263.725590705872
1711071884.0505648,0.009915351867675781,93.43802046775818,12190.0,9.693496505911504,0,0.0,0.0,0.0,9263.725590705872
1711071884.0659232,0.015358448028564453,93.45337891578674,13324.0,10.59525409719154,0,0.0,0.0,0.0,9263.725590705872
