UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073030.8636727,0.01000213623046875,79.17905020713806,13292.0,10.56980767486265,0,0.0,0.0,0.0,9265.073561668396
1711073030.8737688,0.010096073150634766,79.1891462802887,13522.0,10.752703835351547,0,0.0,0.0,0.0,9265.073561668396
1711073030.8936846,0.01991581916809082,79.20906209945679,12420.0,9.876392666400399,0,0.0,0.0,0.0,9265.073561668396
1711073030.903604,0.009919404983520508,79.21898150444031,13738.0,10.924467186071553,0,0.0,0.0,0.0,9265.073561668396
1711073030.915473,0.011868953704833984,79.23085045814514,12968.0,10.312162648782639,0,0.0,0.0,0.0,9265.073561668396
1711073030.9288495,0.013376474380493164,79.24422693252563,12734.0,10.126085685502632,0,0.0,0.0,0.0,9265.073561668396
1711073030.9417894,0.012939929962158203,79.2571668624878,13832.0,10.999216051662668,0,0.0,0.0,0.0,9265.073561668396
1711073030.9538436,0.012054204940795898,79.26922106742859,12526.0,9.960683940364847,0,0.0,0.0,0.0,9265.073561668396
1711073030.963278,0.00943446159362793,79.27865552902222,13292.0,10.56980767486265,0,0.0,0.0,0.0,9265.073561668396
1711073030.9738116,0.010533571243286133,79.2891891002655,13526.0,10.755884638142657,0,0.0,0.0,0.0,9265.073561668396
1711073030.983821,0.010009288787841797,79.29919838905334,12444.0,9.895477483147067,0,0.0,0.0,0.0,9265.073561668396
1711073030.9992688,0.015447854995727539,79.31464624404907,13738.0,10.924467186071553,0,0.0,0.0,0.0,9265.073561668396
1711073031.0133996,0.014130830764770508,79.32877707481384,13736.0,10.922876784675998,0,0.0,0.0,0.0,9265.073561668396
1711073031.0235274,0.010127782821655273,79.3389048576355,12958.0,10.304210641804861,0,0.0,0.0,0.0,9265.073561668396
1711073031.0334659,0.009938478469848633,79.34884333610535,12728.0,10.121314481315965,0,0.0,0.0,0.0,9265.073561668396
1711073031.0433471,0.009881258010864258,79.35872459411621,13834.0,11.000806453058223,0,0.0,0.0,0.0,9265.073561668396
1711073031.053626,0.010278940200805664,79.36900353431702,12504.0,9.943189525013736,0,0.0,0.0,0.0,9265.073561668396
1711073031.0735598,0.019933700561523438,79.38893723487854,13266.0,10.549132456720427,0,0.0,0.0,0.0,9265.073561668396
1711073031.083485,0.009925127029418945,79.39886236190796,13524.0,10.754294236747102,0,0.0,0.0,0.0,9265.073561668396
1711073031.0932567,0.00977182388305664,79.40863418579102,12418.0,9.874802265004844,0,0.0,0.0,0.0,9265.073561668396
1711073031.103545,0.010288238525390625,79.4189224243164,13720.0,10.910153573511552,0,0.0,0.0,0.0,9265.073561668396
1711073031.1217682,0.018223285675048828,79.43714570999146,12982.0,10.323295458551529,0,0.0,0.0,0.0,9265.073561668396
1711073031.1336634,0.011895179748535156,79.44904088973999,12708.0,10.105410467360409,0,0.0,0.0,0.0,9265.073561668396
1711073031.1437695,0.010106086730957031,79.45914697647095,13834.0,11.000806453058223,0,0.0,0.0,0.0,9265.073561668396
1711073031.1534433,0.009673833847045898,79.468820810318,12512.0,9.949551130595959,0,0.0,0.0,0.0,9265.073561668396
1711073031.1635487,0.010105371475219727,79.47892618179321,13250.0,10.536409245555982,0,0.0,0.0,0.0,9265.073561668396
1711073031.173746,0.01019740104675293,79.48912358283997,13540.0,10.767017447911547,0,0.0,0.0,0.0,9265.073561668396
1711073031.1931071,0.019361019134521484,79.50848460197449,12406.0,9.86525985663151,0,0.0,0.0,0.0,9265.073561668396
1711073031.2036586,0.01055145263671875,79.5190360546112,13712.0,10.90379196792933,0,0.0,0.0,0.0,9265.073561668396
1711073031.2145395,0.01088094711303711,79.52991700172424,13014.0,10.34874188088042,0,0.0,0.0,0.0,9265.073561668396
1711073031.2231975,0.00865793228149414,79.53857493400574,12716.0,10.111772072942632,0,0.0,0.0,0.0,9265.073561668396
1711073031.2408879,0.017690420150756836,79.5562653541565,13834.0,11.000806453058223,0,0.0,0.0,0.0,9265.073561668396
1711073031.2533343,0.012446403503417969,79.56871175765991,12508.0,9.946370327804846,0,0.0,0.0,0.0,9265.073561668396
1711073031.263663,0.01032876968383789,79.57904052734375,13210.0,10.50460121764487,0,0.0,0.0,0.0,9265.073561668396
1711073031.2743034,0.010640382766723633,79.58968091011047,13532.0,10.760655842329324,0,0.0,0.0,0.0,9265.073561668396
1711073031.2835379,0.009234428405761719,79.59891533851624,12394.0,9.855717448258178,0,0.0,0.0,0.0,9265.073561668396
1711073031.2987785,0.015240669250488281,79.61415600776672,12392.0,9.85412704686262,0,0.0,0.0,0.0,9265.073561668396
1711073031.3138547,0.015076160430908203,79.62923216819763,13718.0,10.908563172115997,0,0.0,0.0,0.0,9265.073561668396
1711073031.3235943,0.00973963737487793,79.63897180557251,13008.0,10.343970676693752,0,0.0,0.0,0.0,9265.073561668396
1711073031.3336828,0.010088443756103516,79.64906024932861,12650.0,10.059288826889295,0,0.0,0.0,0.0,9265.073561668396
1711073031.3438902,0.010207414627075195,79.65926766395569,13816.0,10.986492840498222,0,0.0,0.0,0.0,9265.073561668396
1711073031.353582,0.009691715240478516,79.66895937919617,12526.0,9.960683940364847,0,0.0,0.0,0.0,9265.073561668396
1711073031.3737729,0.020190954208374023,79.68915033340454,13196.0,10.49346840787598,0,0.0,0.0,0.0,9265.073561668396
1711073031.383306,0.009533166885375977,79.69868350028992,13578.0,10.797235074427103,0,0.0,0.0,0.0,9265.073561668396
1711073031.3934908,0.010184764862060547,79.70886826515198,12416.0,9.873211863609288,0,0.0,0.0,0.0,9265.073561668396
1711073031.4036784,0.010187625885009766,79.71905589103699,13686.0,10.883116749787106,0,0.0,0.0,0.0,9265.073561668396
1711073031.4131186,0.009440183639526367,79.72849607467651,13024.0,10.356693887858198,0,0.0,0.0,0.0,9265.073561668396
1711073031.433545,0.020426511764526367,79.74892258644104,12646.0,10.056108024098185,0,0.0,0.0,0.0,9265.073561668396
1711073031.445124,0.011578798294067383,79.76050138473511,13836.0,11.002396854453778,0,0.0,0.0,0.0,9265.073561668396
1711073031.4577987,0.012674808502197266,79.7731761932373,12546.0,9.976587954320404,0,0.0,0.0,0.0,9265.073561668396
1711073031.4635236,0.005724906921386719,79.77890110015869,13168.0,10.471202788338202,0,0.0,0.0,0.0,9265.073561668396
1711073031.4777653,0.014241695404052734,79.79314279556274,13566.0,10.78769266605377,0,0.0,0.0,0.0,9265.073561668396
1711073031.4934916,0.015726327896118164,79.80886912345886,12364.0,9.831861427324842,0,0.0,0.0,0.0,9265.073561668396
1711073031.5036914,0.010199785232543945,79.8190689086914,13650.0,10.854489524667105,0,0.0,0.0,0.0,9265.073561668396
1711073031.5138118,0.010120391845703125,79.82918930053711,13052.0,10.378959507395976,0,0.0,0.0,0.0,9265.073561668396
1711073031.5234885,0.009676694869995117,79.8388659954071,12594.0,10.014757587813738,0,0.0,0.0,0.0,9265.073561668396
1711073031.5336914,0.010202884674072266,79.84906888008118,13824.0,10.992854446080445,0,0.0,0.0,0.0,9265.073561668396
1711073031.5535574,0.019865989685058594,79.86893486976624,12558.0,9.986130362693737,0,0.0,0.0,0.0,9265.073561668396
1711073031.563348,0.009790658950805664,79.87872552871704,13124.0,10.436213957635978,0,0.0,0.0,0.0,9265.073561668396
1711073031.5734432,0.01009511947631836,79.88882064819336,13126.0,10.437804359031533,0,0.0,0.0,0.0,9265.073561668396
1711073031.5833766,0.0099334716796875,79.89875411987305,13620.0,10.830633503733772,0,0.0,0.0,0.0,9265.073561668396
1711073031.5988836,0.015506982803344727,79.91426110267639,12390.0,9.852536645467065,0,0.0,0.0,0.0,9265.073561668396
1711073031.6136842,0.014800548553466797,79.92906165122986,13620.0,10.830633503733772,0,0.0,0.0,0.0,9265.073561668396
1711073031.6237075,0.010023355484008789,79.93908500671387,13078.0,10.3996347255382,0,0.0,0.0,0.0,9265.073561668396
1711073031.6339753,0.01026773452758789,79.94935274124146,12560.0,9.987720764089293,0,0.0,0.0,0.0,9265.073561668396
1711073031.6436293,0.009654045104980469,79.95900678634644,13826.0,10.994444847476,0,0.0,0.0,0.0,9265.073561668396
1711073031.6532905,0.009661197662353516,79.96866798400879,12608.0,10.025890397582629,0,0.0,0.0,0.0,9265.073561668396
1711073031.6737065,0.0204160213470459,79.98908400535583,13086.0,10.405996331120422,0,0.0,0.0,0.0,9265.073561668396
1711073031.6837459,0.010039329528808594,79.99912333488464,13624.0,10.833814306524882,0,0.0,0.0,0.0,9265.073561668396
1711073031.6936915,0.00994563102722168,80.00906896591187,12378.0,9.842994237093732,0,0.0,0.0,0.0,9265.073561668396
1711073031.7034569,0.009765386581420898,80.01883435249329,13600.0,10.814729489778216,0,0.0,0.0,0.0,9265.073561668396
1711073031.714348,0.010891199111938477,80.02972555160522,13122.0,10.434623556240423,0,0.0,0.0,0.0,9265.073561668396
1711073031.7337673,0.019419193267822266,80.04914474487305,12536.0,9.968635947342626,0,0.0,0.0,0.0,9265.073561668396
1711073031.7435532,0.009785890579223633,80.05893063545227,13818.0,10.988083241893777,0,0.0,0.0,0.0,9265.073561668396
1711073031.7534676,0.009914398193359375,80.06884503364563,12620.0,10.035432805955962,0,0.0,0.0,0.0,9265.073561668396
1711073031.7633712,0.009903669357299805,80.07874870300293,13054.0,10.380549908791531,0,0.0,0.0,0.0,9265.073561668396
1711073031.7734354,0.010064125061035156,80.08881282806396,13664.0,10.865622334435995,0,0.0,0.0,0.0,9265.073561668396
1711073031.7939105,0.020475149154663086,80.10928797721863,12390.0,9.852536645467065,0,0.0,0.0,0.0,9265.073561668396
1711073031.80367,0.00975942611694336,80.11904740333557,13568.0,10.789283067449325,0,0.0,0.0,0.0,9265.073561668396
1711073031.8137357,0.010065793991088867,80.12911319732666,13162.0,10.466431584151534,0,0.0,0.0,0.0,9265.073561668396
1711073031.8234215,0.009685754776000977,80.13879895210266,12516.0,9.952731933387069,0,0.0,0.0,0.0,9265.073561668396
1711073031.8335435,0.010122060775756836,80.14892101287842,13810.0,10.981721636311555,0,0.0,0.0,0.0,9265.073561668396
1711073031.8533998,0.01985621452331543,80.16877722740173,12640.0,10.051336819911517,0,0.0,0.0,0.0,9265.073561668396
1711073031.8638196,0.010419845581054688,80.17919707298279,12642.0,10.052927221307074,0,0.0,0.0,0.0,9265.073561668396
1711073031.8751485,0.011328935623168945,80.19052600860596,12988.0,10.328066662738197,0,0.0,0.0,0.0,9265.073561668396
1711073031.883304,0.008155584335327148,80.19868159294128,13666.0,10.86721273583155,0,0.0,0.0,0.0,9265.073561668396
1711073031.8997614,0.016457319259643555,80.21513891220093,12372.0,9.838223032907065,0,0.0,0.0,0.0,9265.073561668396
1711073031.9136553,0.013893842697143555,80.22903275489807,13518.0,10.749523032560434,0,0.0,0.0,0.0,9265.073561668396
1711073031.9235759,0.009920597076416016,80.23895335197449,13212.0,10.506191619040425,0,0.0,0.0,0.0,9265.073561668396
1711073031.933458,0.009882211685180664,80.24883556365967,12498.0,9.938418320827068,0,0.0,0.0,0.0,9265.073561668396
1711073031.9434183,0.009960174560546875,80.25879573822021,13800.0,10.973769629333777,0,0.0,0.0,0.0,9265.073561668396
1711073031.9556503,0.012232065200805664,80.27102780342102,12662.0,10.06883123526263,0,0.0,0.0,0.0,9265.073561668396
1711073031.973621,0.017970561981201172,80.28899836540222,12920.0,10.273993015289305,0,0.0,0.0,0.0,9265.073561668396
1711073031.984762,0.011141061782836914,80.30013942718506,13678.0,10.876755144204886,0,0.0,0.0,0.0,9265.073561668396
1711073031.9953542,0.010592222213745117,80.3107316493988,12356.0,9.82549982174262,0,0.0,0.0,0.0,9265.073561668396
1711073032.003872,0.008517742156982422,80.31924939155579,13458.0,10.701810990693767,0,0.0,0.0,0.0,9265.073561668396
1711073032.013141,0.009268999099731445,80.32851839065552,13264.0,10.547542055324872,0,0.0,0.0,0.0,9265.073561668396
1711073032.0339012,0.020760297775268555,80.34927868843079,12450.0,9.900248687333734,0,0.0,0.0,0.0,9265.073561668396
1711073032.0437138,0.009812593460083008,80.35909128189087,13780.0,10.957865615378221,0,0.0,0.0,0.0,9265.073561668396
1711073032.0535274,0.009813547134399414,80.36890482902527,12718.0,10.113362474338187,0,0.0,0.0,0.0,9265.073561668396
1711073032.0636306,0.010103225708007812,80.37900805473328,12860.0,10.226280973422636,0,0.0,0.0,0.0,9265.073561668396
1711073032.0734673,0.009836673736572266,80.38884472846985,13738.0,10.924467186071553,0,0.0,0.0,0.0,9265.073561668396
1711073032.0931969,0.0197296142578125,80.40857434272766,12372.0,9.838223032907065,0,0.0,0.0,0.0,9265.073561668396
1711073032.1034682,0.010271310806274414,80.41884565353394,13414.0,10.666822159991543,0,0.0,0.0,0.0,9265.073561668396
1711073032.113659,0.010190725326538086,80.42903637886047,13316.0,10.588892491609318,0,0.0,0.0,0.0,9265.073561668396
1711073032.124372,0.01071310043334961,80.43974947929382,12418.0,9.874802265004844,0,0.0,0.0,0.0,9265.073561668396
1711073032.1335135,0.00914144515991211,80.44889092445374,13768.0,10.948323207004888,0,0.0,0.0,0.0,9265.073561668396
1711073032.153609,0.0200955867767334,80.46898651123047,12790.0,10.170616924578189,0,0.0,0.0,0.0,9265.073561668396
1711073032.1632884,0.009679317474365234,80.47866582870483,12788.0,10.169026523182634,0,0.0,0.0,0.0,9265.073561668396
1711073032.173763,0.010474681854248047,80.48914051055908,12818.0,10.192882544115967,0,0.0,0.0,0.0,9265.073561668396
1711073032.1834593,0.009696245193481445,80.49883675575256,13752.0,10.935599995840443,0,0.0,0.0,0.0,9265.073561668396
1711073032.2004707,0.017011404037475586,80.51584815979004,12418.0,9.874802265004844,0,0.0,0.0,0.0,9265.073561668396
1711073032.213547,0.013076305389404297,80.52892446517944,13368.0,10.630242927893764,0,0.0,0.0,0.0,9265.073561668396
1711073032.2233784,0.009831428527832031,80.53875589370728,13362.0,10.625471723707097,0,0.0,0.0,0.0,9265.073561668396
1711073032.2338119,0.010433435440063477,80.54918932914734,12392.0,9.85412704686262,0,0.0,0.0,0.0,9265.073561668396
1711073032.2436247,0.00981283187866211,80.559002161026,13746.0,10.930828791653775,0,0.0,0.0,0.0,9265.073561668396
1711073032.2533977,0.009773015975952148,80.56877517700195,12820.0,10.194472945511524,0,0.0,0.0,0.0,9265.073561668396
1711073032.273691,0.020293235778808594,80.58906841278076,12746.0,10.135628093875965,0,0.0,0.0,0.0,9265.073561668396
1711073032.283358,0.009667158126831055,80.59873557090759,13756.0,10.938780798631553,0,0.0,0.0,0.0,9265.073561668396
1711073032.2939036,0.010545492172241211,80.60928106307983,12414.0,9.871621462213733,0,0.0,0.0,0.0,9265.073561668396
1711073032.3036685,0.009764909744262695,80.6190459728241,13300.0,10.576169280444873,0,0.0,0.0,0.0,9265.073561668396
1711073032.3135135,0.00984501838684082,80.62889099121094,13446.0,10.692268582320432,0,0.0,0.0,0.0,9265.073561668396
1711073032.3339455,0.020431995391845703,80.64932298660278,12392.0,9.85412704686262,0,0.0,0.0,0.0,9265.073561668396
1711073032.3438761,0.009930610656738281,80.65925359725952,13722.0,10.91174397490711,0,0.0,0.0,0.0,9265.073561668396
1711073032.353508,0.009631872177124023,80.66888546943665,12896.0,10.254908198542637,0,0.0,0.0,0.0,9265.073561668396
1711073032.3638365,0.010328531265258789,80.6792140007019,12734.0,10.126085685502632,0,0.0,0.0,0.0,9265.073561668396
1711073032.3735676,0.009731054306030273,80.68894505500793,13788.0,10.964227220960444,0,0.0,0.0,0.0,9265.073561668396
1711073032.3936768,0.020109176635742188,80.70905423164368,12454.0,9.903429490124845,0,0.0,0.0,0.0,9265.073561668396
1711073032.4036658,0.009989023208618164,80.7190432548523,13252.0,10.537999646951537,0,0.0,0.0,0.0,9265.073561668396
1711073032.4134228,0.009757041931152344,80.72880029678345,13474.0,10.714534201858212,0,0.0,0.0,0.0,9265.073561668396
1711073032.4251618,0.011739015579223633,80.74053931236267,12372.0,9.838223032907065,0,0.0,0.0,0.0,9265.073561668396
1711073032.4335291,0.008367300033569336,80.74890661239624,13694.0,10.889478355369329,0,0.0,0.0,0.0,9265.073561668396
1711073032.4535935,0.020064353942871094,80.76897096633911,13692.0,10.887887953973774,0,0.0,0.0,0.0,9265.073561668396
1711073032.4637294,0.010135889053344727,80.77910685539246,12934.0,10.285125825058195,0,0.0,0.0,0.0,9265.073561668396
1711073032.4735527,0.009823322296142578,80.7889301776886,12664.0,10.070421636658185,0,0.0,0.0,0.0,9265.073561668396
1711073032.4836164,0.010063648223876953,80.79899382591248,13798.0,10.972179227938222,0,0.0,0.0,0.0,9265.073561668396
1711073032.5027692,0.01915287971496582,80.81814670562744,12480.0,9.924104708267068,0,0.0,0.0,0.0,9265.073561668396
1711073032.514307,0.011537790298461914,80.8296844959259,13186.0,10.485516400898202,0,0.0,0.0,0.0,9265.073561668396
1711073032.525971,0.01166391372680664,80.84134840965271,13512.0,10.744751828373769,0,0.0,0.0,0.0,9265.073561668396
1711073032.5332353,0.007264375686645508,80.84861278533936,12366.0,9.833451828720397,0,0.0,0.0,0.0,9265.073561668396
1711073032.5460851,0.012849807739257812,80.86146259307861,13660.0,10.862441531644885,0,0.0,0.0,0.0,9265.073561668396
1711073032.5533156,0.007230520248413086,80.86869311332703,12998.0,10.336018669715974,0,0.0,0.0,0.0,9265.073561668396
1711073032.5731323,0.01981663703918457,80.88850975036621,12604.0,10.022709594791516,0,0.0,0.0,0.0,9265.073561668396
1711073032.5839376,0.010805368423461914,80.89931511878967,13786.0,10.962636819564889,0,0.0,0.0,0.0,9265.073561668396
1711073032.5936966,0.009758949279785156,80.90907406806946,12504.0,9.943189525013736,0,0.0,0.0,0.0,9265.073561668396
1711073032.6035645,0.00986790657043457,80.91894197463989,13122.0,10.434623556240423,0,0.0,0.0,0.0,9265.073561668396
1711073032.6133878,0.009823322296142578,80.92876529693604,13560.0,10.782921461867103,0,0.0,0.0,0.0,9265.073561668396
1711073032.6337805,0.020392656326293945,80.94915795326233,12342.0,9.814367011973731,0,0.0,0.0,0.0,9265.073561668396
1711073032.6433494,0.009568929672241211,80.95872688293457,13584.0,10.80200627861377,0,0.0,0.0,0.0,9265.073561668396
1711073032.6532662,0.00991678237915039,80.96864366531372,13034.0,10.364645894835975,0,0.0,0.0,0.0,9265.073561668396
1711073032.6637614,0.010495185852050781,80.97913885116577,12532.0,9.965455144551514,0,0.0,0.0,0.0,9265.073561668396
1711073032.673706,0.009944677352905273,80.98908352851868,13798.0,10.972179227938222,0,0.0,0.0,0.0,9265.073561668396
1711073032.693523,0.019816875457763672,81.00890040397644,12548.0,9.97817835571596,0,0.0,0.0,0.0,9265.073561668396
1711073032.703446,0.009922981262207031,81.01882338523865,13026.0,10.358284289253753,0,0.0,0.0,0.0,9265.073561668396
1711073032.7130885,0.009642601013183594,81.02846598625183,13596.0,10.811548686987104,0,0.0,0.0,0.0,9265.073561668396
1711073032.7301128,0.01702427864074707,81.04549026489258,12330.0,9.804824603600396,0,0.0,0.0,0.0,9265.073561668396
1711073032.7427564,0.012643575668334961,81.05813384056091,12328.0,9.803234202204841,0,0.0,0.0,0.0,9265.073561668396
1711073032.7536592,0.010902881622314453,81.06903672218323,13538.0,10.765427046515992,0,0.0,0.0,0.0,9265.073561668396
1711073032.763459,0.009799718856811523,81.07883644104004,13124.0,10.436213957635978,0,0.0,0.0,0.0,9265.073561668396
1711073032.7734249,0.009965896606445312,81.08880233764648,12470.0,9.91615270128929,0,0.0,0.0,0.0,9265.073561668396
