UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073803.8899987,0.014809846878051758,72.93675065040588,13854.0,11.016710467013779,0,0.0,0.0,0.0,9263.89331817627
1711073803.9018018,0.011803150177001953,72.94855380058289,13856.0,11.018300868409336,0,0.0,0.0,0.0,9263.89331817627
1711073803.9135077,0.011705875396728516,72.96025967597961,13046.0,10.374188303209309,0,0.0,0.0,0.0,9263.89331817627
1711073803.925592,0.012084245681762695,72.97234392166138,14268.0,11.345923555893792,0,0.0,0.0,0.0,9263.89331817627
1711073803.9380891,0.012497186660766602,72.98484110832214,13178.0,10.47915479531598,0,0.0,0.0,0.0,9263.89331817627
1711073803.9450161,0.006927013397216797,72.99176812171936,13616.0,10.827452700942661,0,0.0,0.0,0.0,9263.89331817627
1711073803.9615712,0.016555070877075195,73.00832319259644,14002.0,11.134400170284895,0,0.0,0.0,0.0,9263.89331817627
1711073803.9736245,0.012053251266479492,73.02037644386292,12928.0,10.280354620871528,0,0.0,0.0,0.0,9263.89331817627
1711073803.9848306,0.01120615005493164,73.03158259391785,14186.0,11.280717098676012,0,0.0,0.0,0.0,9263.89331817627
1711073803.9975593,0.012728691101074219,73.04431128501892,13332.0,10.601615702773762,0,0.0,0.0,0.0,9263.89331817627
1711073804.0095344,0.01197504997253418,73.05628633499146,13402.0,10.657279751618209,0,0.0,0.0,0.0,9263.89331817627
1711073804.0219772,0.012442827224731445,73.06872916221619,14184.0,11.279126697280457,0,0.0,0.0,0.0,9263.89331817627
1711073804.0339313,0.011954069137573242,73.08068323135376,12950.0,10.297849036222638,0,0.0,0.0,0.0,9263.89331817627
1711073804.0454118,0.011480569839477539,73.09216380119324,14060.0,11.180521810756009,0,0.0,0.0,0.0,9263.89331817627
1711073804.055562,0.01015019416809082,73.10231399536133,13550.0,10.774969454889325,0,0.0,0.0,0.0,9263.89331817627
1711073804.061803,0.0062410831451416016,73.10855507850647,13184.0,10.483925999502647,0,0.0,0.0,0.0,9263.89331817627
1711073804.0818727,0.020069599151611328,73.12862467765808,14262.0,11.341152351707125,0,0.0,0.0,0.0,9263.89331817627
1711073804.0920439,0.010171175003051758,73.13879585266113,13024.0,10.356693887858198,0,0.0,0.0,0.0,9263.89331817627
1711073804.1023953,0.010351419448852539,73.14914727210999,13894.0,11.048518494924892,0,0.0,0.0,0.0,9263.89331817627
1711073804.1167698,0.014374494552612305,73.1635217666626,13804.0,10.97695043212489,0,0.0,0.0,0.0,9263.89331817627
1711073804.121864,0.005094289779663086,73.16861605644226,13806.0,10.978540833520444,0,0.0,0.0,0.0,9263.89331817627
1711073804.141983,0.02011895179748535,73.18873500823975,13068.0,10.391682718560421,0,0.0,0.0,0.0,9263.89331817627
1711073804.153869,0.011885881423950195,73.2006208896637,14286.0,11.360237168453793,0,0.0,0.0,0.0,9263.89331817627
1711073804.165881,0.012012004852294922,73.21263289451599,13124.0,10.436213957635978,0,0.0,0.0,0.0,9263.89331817627
1711073804.1782205,0.012339591979980469,73.22497248649597,13666.0,10.86721273583155,0,0.0,0.0,0.0,9263.89331817627
1711073804.1893213,0.01110076904296875,73.23607325553894,13992.0,11.126448163307117,0,0.0,0.0,0.0,9263.89331817627
1711073804.20196,0.01263880729675293,73.2487120628357,12962.0,10.307391444595973,0,0.0,0.0,0.0,9263.89331817627
1711073804.2135413,0.011581182479858398,73.26029324531555,14204.0,11.295030711236013,0,0.0,0.0,0.0,9263.89331817627
1711073804.2259543,0.01241302490234375,73.2727062702179,13286.0,10.565036470675983,0,0.0,0.0,0.0,9263.89331817627
1711073804.2380364,0.012082099914550781,73.28478837013245,13420.0,10.671593364178209,0,0.0,0.0,0.0,9263.89331817627
1711073804.2501009,0.012064456939697266,73.29685282707214,14134.0,11.239366662391566,0,0.0,0.0,0.0,9263.89331817627
1711073804.2616827,0.011581897735595703,73.30843472480774,12924.0,10.277173818080415,0,0.0,0.0,0.0,9263.89331817627
1711073804.2733338,0.011651039123535156,73.32008576393127,14078.0,11.19483542331601,0,0.0,0.0,0.0,9263.89331817627
1711073804.2853377,0.012003898620605469,73.33208966255188,13508.0,10.741571025582656,0,0.0,0.0,0.0,9263.89331817627
1711073804.296478,0.01114034652709961,73.34323000907898,13230.0,10.520505231600426,0,0.0,0.0,0.0,9263.89331817627
1711073804.3093894,0.012911319732666016,73.35614132881165,14244.0,11.326838739147124,0,0.0,0.0,0.0,9263.89331817627
1711073804.322211,0.012821674346923828,73.36896300315857,12994.0,10.332837866924862,0,0.0,0.0,0.0,9263.89331817627
1711073804.334079,0.011868000030517578,73.38083100318909,13920.0,11.069193713067115,0,0.0,0.0,0.0,9263.89331817627
1711073804.34563,0.0115509033203125,73.3923819065094,13750.0,10.934009594444888,0,0.0,0.0,0.0,9263.89331817627
1711073804.3553054,0.00967550277709961,73.4020574092865,13056.0,10.382140310187086,0,0.0,0.0,0.0,9263.89331817627
1711073804.3617303,0.006424903869628906,73.40848231315613,14278.0,11.35387556287157,0,0.0,0.0,0.0,9263.89331817627
1711073804.3820188,0.020288467407226562,73.42877078056335,13092.0,10.410767535307087,0,0.0,0.0,0.0,9263.89331817627
1711073804.3932252,0.011206388473510742,73.43997716903687,13674.0,10.873574341413773,0,0.0,0.0,0.0,9263.89331817627
1711073804.402138,0.008912801742553711,73.44888997077942,13672.0,10.871983940018218,0,0.0,0.0,0.0,9263.89331817627
1711073804.412137,0.00999903678894043,73.45888900756836,13958.0,11.099411339582671,0,0.0,0.0,0.0,9263.89331817627
1711073804.4223602,0.010223150253295898,73.46911215782166,12948.0,10.296258634827083,0,0.0,0.0,0.0,9263.89331817627
1711073804.4421299,0.019769668579101562,73.48888182640076,14202.0,11.293440309840458,0,0.0,0.0,0.0,9263.89331817627
1711073804.451857,0.009727239608764648,73.49860906600952,13256.0,10.54118044974265,0,0.0,0.0,0.0,9263.89331817627
1711073804.4621253,0.010268211364746094,73.50887727737427,13426.0,10.676364568364876,0,0.0,0.0,0.0,9263.89331817627
1711073804.4733968,0.011271476745605469,73.52014875411987,14124.0,11.231414655413788,0,0.0,0.0,0.0,9263.89331817627
1711073804.4816127,0.008215904235839844,73.52836465835571,12934.0,10.285125825058195,0,0.0,0.0,0.0,9263.89331817627
1711073804.5023174,0.02070474624633789,73.54906940460205,14088.0,11.202787430293787,0,0.0,0.0,0.0,9263.89331817627
1711073804.5115316,0.009214162826538086,73.55828356742859,13498.0,10.733619018604879,0,0.0,0.0,0.0,9263.89331817627
1711073804.5262082,0.014676570892333984,73.57296013832092,13216.0,10.509372421831536,0,0.0,0.0,0.0,9263.89331817627
1711073804.5393343,0.013126134872436523,73.58608627319336,14210.0,11.29980191542268,0,0.0,0.0,0.0,9263.89331817627
1711073804.5504365,0.01110219955444336,73.5971884727478,12944.0,10.293077832035973,0,0.0,0.0,0.0,9263.89331817627
1711073804.5629845,0.012547969818115234,73.60973644256592,13894.0,11.048518494924892,0,0.0,0.0,0.0,9263.89331817627
1711073804.5745244,0.011539936065673828,73.62127637863159,13724.0,10.913334376302664,0,0.0,0.0,0.0,9263.89331817627
1711073804.5865154,0.011991024017333984,73.63326740264893,13034.0,10.364645894835975,0,0.0,0.0,0.0,9263.89331817627
1711073804.5985396,0.012024164199829102,73.64529156684875,14240.0,11.323657936356014,0,0.0,0.0,0.0,9263.89331817627
1711073804.608455,0.009915351867675781,73.65520691871643,13090.0,10.409177133911532,0,0.0,0.0,0.0,9263.89331817627
1711073804.6230738,0.014618873596191406,73.66982579231262,13664.0,10.865622334435995,0,0.0,0.0,0.0,9263.89331817627
1711073804.6345258,0.011451959609985352,73.68127775192261,13950.0,11.093049734000449,0,0.0,0.0,0.0,9263.89331817627
1711073804.646752,0.012226343154907227,73.69350409507751,12936.0,10.28671622645375,0,0.0,0.0,0.0,9263.89331817627
1711073804.6585119,0.011759757995605469,73.70526385307312,14210.0,11.29980191542268,0,0.0,0.0,0.0,9263.89331817627
1711073804.670554,0.012042045593261719,73.71730589866638,13280.0,10.560265266489317,0,0.0,0.0,0.0,9263.89331817627
1711073804.6829565,0.012402534484863281,73.72970843315125,13406.0,10.66046055440932,0,0.0,0.0,0.0,9263.89331817627
1711073804.6945088,0.01155233383178711,73.74126076698303,14108.0,11.218691444249343,0,0.0,0.0,0.0,9263.89331817627
1711073804.707104,0.012595176696777344,73.75385594367981,12894.0,10.253317797147082,0,0.0,0.0,0.0,9263.89331817627
1711073804.7183037,0.011199712753295898,73.7650556564331,12892.0,10.251727395751526,0,0.0,0.0,0.0,9263.89331817627
1711073804.7226672,0.004363536834716797,73.76941919326782,14046.0,11.169389000987119,0,0.0,0.0,0.0,9263.89331817627
1711073804.7430108,0.020343542098999023,73.78976273536682,13496.0,10.732028617209323,0,0.0,0.0,0.0,9263.89331817627
1711073804.755239,0.012228250503540039,73.80199098587036,13198.0,10.495058809271535,0,0.0,0.0,0.0,9263.89331817627
1711073804.767527,0.012288093566894531,73.81427907943726,14220.0,11.307753922400458,0,0.0,0.0,0.0,9263.89331817627
1711073804.77921,0.011682987213134766,73.82596206665039,12962.0,10.307391444595973,0,0.0,0.0,0.0,9263.89331817627
1711073804.7903018,0.01109170913696289,73.83705377578735,13868.0,11.027843276782669,0,0.0,0.0,0.0,9263.89331817627
1711073804.8029943,0.012692451477050781,73.8497462272644,13746.0,10.930828791653775,0,0.0,0.0,0.0,9263.89331817627
1711073804.811713,0.008718729019165039,73.85846495628357,13008.0,10.343970676693752,0,0.0,0.0,0.0,9263.89331817627
1711073804.8219478,0.010234832763671875,73.86869978904724,14254.0,11.334790746124904,0,0.0,0.0,0.0,9263.89331817627
1711073804.838955,0.017007112503051758,73.8857069015503,13100.0,10.41712914088931,0,0.0,0.0,0.0,9263.89331817627
1711073804.8419187,0.0029637813568115234,73.8886706829071,13622.0,10.832223905129327,0,0.0,0.0,0.0,9263.89331817627
1711073804.862922,0.021003246307373047,73.90967392921448,13952.0,11.094640135396004,0,0.0,0.0,0.0,9263.89331817627
1711073804.8744156,0.011493682861328125,73.9211676120758,12926.0,10.278764219475972,0,0.0,0.0,0.0,9263.89331817627
1711073804.8865583,0.012142658233642578,73.93331027030945,14168.0,11.266403486116012,0,0.0,0.0,0.0,9263.89331817627
1711073804.8984797,0.011921405792236328,73.94523167610168,13294.0,10.571398076258205,0,0.0,0.0,0.0,9263.89331817627
1711073804.9113798,0.012900114059448242,73.95813179016113,13396.0,10.652508547431543,0,0.0,0.0,0.0,9263.89331817627
1711073804.9225438,0.011163949966430664,73.96929574012756,14138.0,11.242547465182676,0,0.0,0.0,0.0,9263.89331817627
1711073804.9348252,0.012281417846679688,73.98157715797424,12892.0,10.251727395751526,0,0.0,0.0,0.0,9263.89331817627
1711073804.947054,0.012228727340698242,73.99380588531494,14014.0,11.143942578658228,0,0.0,0.0,0.0,9263.89331817627
1711073804.9578073,0.010753393173217773,74.00455927848816,13516.0,10.747932631164879,0,0.0,0.0,0.0,9263.89331817627
1711073804.9675326,0.009725332260131836,74.01428461074829,13158.0,10.463250781360424,0,0.0,0.0,0.0,9263.89331817627
1711073804.9819012,0.014368534088134766,74.02865314483643,14208.0,11.298211514027123,0,0.0,0.0,0.0,9263.89331817627
1711073804.995175,0.01327371597290039,74.04192686080933,14210.0,11.29980191542268,0,0.0,0.0,0.0,9263.89331817627
1711073805.006999,0.01182413101196289,74.05375099182129,12940.0,10.28989702924486,0,0.0,0.0,0.0,9263.89331817627
1711073805.0116298,0.0046308040618896484,74.05838179588318,13814.0,10.984902439102667,0,0.0,0.0,0.0,9263.89331817627
1711073805.0312269,0.01959705352783203,74.07797884941101,13780.0,10.957865615378221,0,0.0,0.0,0.0,9263.89331817627
1711073805.0426228,0.011395931243896484,74.08937478065491,12994.0,10.332837866924862,0,0.0,0.0,0.0,9263.89331817627
1711073805.055274,0.012651205062866211,74.10202598571777,14228.0,11.31411552798268,0,0.0,0.0,0.0,9263.89331817627
1711073805.0619578,0.006683826446533203,74.1087098121643,13106.0,10.421900345075978,0,0.0,0.0,0.0,9263.89331817627
1711073805.0720112,0.010053396224975586,74.11876320838928,13564.0,10.786102264658215,0,0.0,0.0,0.0,9263.89331817627
1711073805.0821505,0.010139226913452148,74.12890243530273,13990.0,11.124857761911562,0,0.0,0.0,0.0,9263.89331817627
1711073805.102006,0.019855499267578125,74.14875793457031,12900.0,10.25808900133375,0,0.0,0.0,0.0,9263.89331817627
1711073805.1142323,0.012226343154907227,74.16098427772522,14162.0,11.261632281929344,0,0.0,0.0,0.0,9263.89331817627
1711073805.126999,0.012766599655151367,74.17375087738037,13348.0,10.614338913938207,0,0.0,0.0,0.0,9263.89331817627
1711073805.138857,0.011857986450195312,74.18560886383057,13342.0,10.609567709751541,0,0.0,0.0,0.0,9263.89331817627
1711073805.1510353,0.012178421020507812,74.19778728485107,14148.0,11.250499472160456,0,0.0,0.0,0.0,9263.89331817627
1711073805.1618376,0.010802268981933594,74.20858955383301,12894.0,10.253317797147082,0,0.0,0.0,0.0,9263.89331817627
1711073805.175076,0.01323843002319336,74.2218279838562,13980.0,11.116905754933784,0,0.0,0.0,0.0,9263.89331817627
1711073805.1872003,0.012124300003051758,74.23395228385925,13562.0,10.784511863262658,0,0.0,0.0,0.0,9263.89331817627
1711073805.1992235,0.012023210525512695,74.24597549438477,13112.0,10.426671549262645,0,0.0,0.0,0.0,9263.89331817627
1711073805.2061083,0.00688481330871582,74.25286030769348,14226.0,11.312525126587124,0,0.0,0.0,0.0,9263.89331817627
1711073805.2216654,0.015557050704956055,74.26841735839844,12972.0,10.315343451573751,0,0.0,0.0,0.0,9263.89331817627
1711073805.2319226,0.010257244110107422,74.27867460250854,13750.0,10.934009594444888,0,0.0,0.0,0.0,9263.89331817627
1711073805.2419689,0.010046243667602539,74.28872084617615,13816.0,10.986492840498222,0,0.0,0.0,0.0,9263.89331817627
1711073805.2520113,0.010042428970336914,74.29876327514648,12950.0,10.297849036222638,0,0.0,0.0,0.0,9263.89331817627
1711073805.263124,0.011112689971923828,74.30987596511841,14208.0,11.298211514027123,0,0.0,0.0,0.0,9263.89331817627
1711073805.2817638,0.018639802932739258,74.32851576805115,14210.0,11.29980191542268,0,0.0,0.0,0.0,9263.89331817627
1711073805.2948737,0.013109922409057617,74.3416256904602,13156.0,10.461660379964869,0,0.0,0.0,0.0,9263.89331817627
1711073805.3067534,0.011879682540893555,74.3535053730011,13518.0,10.749523032560434,0,0.0,0.0,0.0,9263.89331817627
1711073805.3121147,0.005361318588256836,74.35886669158936,14048.0,11.170979402382674,0,0.0,0.0,0.0,9263.89331817627
1711073805.3311667,0.01905202865600586,74.37791872024536,12902.0,10.259679402729304,0,0.0,0.0,0.0,9263.89331817627
1711073805.3425303,0.011363506317138672,74.3892822265625,14120.0,11.228233852622676,0,0.0,0.0,0.0,9263.89331817627
1711073805.3544495,0.011919260025024414,74.40120148658752,13382.0,10.641375737662653,0,0.0,0.0,0.0,9263.89331817627
1711073805.3621833,0.007733821868896484,74.40893530845642,13272.0,10.553903660907094,0,0.0,0.0,0.0,9263.89331817627
1711073805.3750095,0.012826204299926758,74.42176151275635,14170.0,11.267993887511567,0,0.0,0.0,0.0,9263.89331817627
1711073805.3900132,0.015003681182861328,74.43676519393921,12904.0,10.26126980412486,0,0.0,0.0,0.0,9263.89331817627
1711073805.401947,0.01193380355834961,74.44869899749756,13938.0,11.083507325627115,0,0.0,0.0,0.0,9263.89331817627
1711073805.4141436,0.012196540832519531,74.46089553833008,13632.0,10.840175912107105,0,0.0,0.0,0.0,9263.89331817627
1711073805.4263442,0.012200593948364258,74.47309613227844,13070.0,10.393273119955976,0,0.0,0.0,0.0,9263.89331817627
1711073805.4390924,0.012748241424560547,74.485844373703,14212.0,11.301392316818236,0,0.0,0.0,0.0,9263.89331817627
1711073805.44234,0.003247499465942383,74.48909187316895,12990.0,10.329657064133752,0,0.0,0.0,0.0,9263.89331817627
1711073805.4620712,0.01973128318786621,74.50882315635681,13684.0,10.881526348391551,0,0.0,0.0,0.0,9263.89331817627
1711073805.4748712,0.012799978256225586,74.52162313461304,13878.0,11.035795283760446,0,0.0,0.0,0.0,9263.89331817627
1711073805.4871278,0.012256622314453125,74.53387975692749,12928.0,10.280354620871528,0,0.0,0.0,0.0,9263.89331817627
1711073805.495056,0.007928133010864258,74.54180788993835,14202.0,11.293440309840458,0,0.0,0.0,0.0,9263.89331817627
1711073805.511221,0.01616501808166504,74.55797290802002,13196.0,10.49346840787598,0,0.0,0.0,0.0,9263.89331817627
1711073805.5228631,0.011642217636108398,74.56961512565613,13442.0,10.689087779529322,0,0.0,0.0,0.0,9263.89331817627
1711073805.534473,0.011609792709350586,74.58122491836548,14072.0,11.190064219129342,0,0.0,0.0,0.0,9263.89331817627
1711073805.5420735,0.007600545883178711,74.58882546424866,12854.0,10.221509769235968,0,0.0,0.0,0.0,9263.89331817627
1711073805.55563,0.013556480407714844,74.60238194465637,12852.0,10.219919367840413,0,0.0,0.0,0.0,9263.89331817627
1711073805.5619664,0.0063364505767822266,74.60871839523315,14038.0,11.163027395404896,0,0.0,0.0,0.0,9263.89331817627
1711073805.5823557,0.020389318466186523,74.62910771369934,13436.0,10.684316575342654,0,0.0,0.0,0.0,9263.89331817627
1711073805.5935109,0.011155128479003906,74.64026284217834,13182.0,10.482335598107092,0,0.0,0.0,0.0,9263.89331817627
1711073805.606282,0.012771129608154297,74.6530339717865,14160.0,11.26004188053379,0,0.0,0.0,0.0,9263.89331817627
1711073805.6134067,0.007124662399291992,74.66015863418579,12898.0,10.256498599938192,0,0.0,0.0,0.0,9263.89331817627
1711073805.6314085,0.018001794815063477,74.67816042900085,13836.0,11.002396854453778,0,0.0,0.0,0.0,9263.89331817627
1711073805.6429179,0.011509418487548828,74.6896698474884,13706.0,10.899020763742664,0,0.0,0.0,0.0,9263.89331817627
1711073805.6543393,0.011421442031860352,74.70109128952026,13000.0,10.33760907111153,0,0.0,0.0,0.0,9263.89331817627
1711073805.6617546,0.007415294647216797,74.70850658416748,14226.0,11.312525126587124,0,0.0,0.0,0.0,9263.89331817627
1711073805.672557,0.010802507400512695,74.719309091568,13064.0,10.388501915769309,0,0.0,0.0,0.0,9263.89331817627
1711073805.682102,0.009544849395751953,74.72885394096375,13586.0,10.803596680009326,0,0.0,0.0,0.0,9263.89331817627
1711073805.7029161,0.020814180374145508,74.74966812133789,13916.0,11.066012910276003,0,0.0,0.0,0.0,9263.89331817627
1711073805.7145832,0.011667013168334961,74.76133513450623,12878.0,10.240594585982636,0,0.0,0.0,0.0,9263.89331817627
1711073805.7268124,0.012229204177856445,74.77356433868408,14152.0,11.253680274951567,0,0.0,0.0,0.0,9263.89331817627
1711073805.738724,0.011911630630493164,74.78547596931458,13286.0,10.565036470675983,0,0.0,0.0,0.0,9263.89331817627
1711073805.7422006,0.0034766197204589844,74.78895258903503,13324.0,10.59525409719154,0,0.0,0.0,0.0,9263.89331817627
1711073805.7622159,0.020015239715576172,74.80896782875061,14126.0,11.233005056809343,0,0.0,0.0,0.0,9263.89331817627
1711073805.7750447,0.012828826904296875,74.82179665565491,12864.0,10.229461776213748,0,0.0,0.0,0.0,9263.89331817627
1711073805.7818904,0.006845712661743164,74.82864236831665,13982.0,11.11849615632934,0,0.0,0.0,0.0,9263.89331817627
1711073805.799421,0.01753067970275879,74.84617304801941,13532.0,10.760655842329324,0,0.0,0.0,0.0,9263.89331817627
1711073805.8111594,0.011738300323486328,74.8579113483429,13078.0,10.3996347255382,0,0.0,0.0,0.0,9263.89331817627
1711073805.8218222,0.01066279411315918,74.86857414245605,14200.0,11.2918499084449,0,0.0,0.0,0.0,9263.89331817627
1711073805.8318417,0.010019540786743164,74.8785936832428,12954.0,10.30102983901375,0,0.0,0.0,0.0,9263.89331817627
