UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073409.0891104,0.020032882690429688,85.13985085487366,12320.0,9.796872596622618,0,0.0,0.0,0.0,9265.058898925781
1711073409.1001413,0.011030912399291992,85.15088176727295,13686.0,10.883116749787106,0,0.0,0.0,0.0,9265.058898925781
1711073409.1079361,0.007794857025146484,85.1586766242981,12652.0,10.060879228284852,0,0.0,0.0,0.0,9265.058898925781
1711073409.1248214,0.01688528060913086,85.17556190490723,12654.0,10.062469629680407,0,0.0,0.0,0.0,9265.058898925781
1711073409.1343925,0.009571075439453125,85.18513298034668,12700.0,10.099048861778186,0,0.0,0.0,0.0,9265.058898925781
1711073409.1482084,0.013815879821777344,85.19894886016846,13662.0,10.86403193304044,0,0.0,0.0,0.0,9265.058898925781
1711073409.1578653,0.009656906127929688,85.20860576629639,12320.0,9.796872596622618,0,0.0,0.0,0.0,9265.058898925781
1711073409.167913,0.010047674179077148,85.21865344047546,13238.0,10.526866837182649,0,0.0,0.0,0.0,9265.058898925781
1711073409.1780112,0.01009821891784668,85.22875165939331,13332.0,10.601615702773762,0,0.0,0.0,0.0,9265.058898925781
1711073409.1948817,0.016870498657226562,85.24562215805054,12250.0,9.741208547778172,0,0.0,0.0,0.0,9265.058898925781
1711073409.2079062,0.013024568557739258,85.25864672660828,13600.0,10.814729489778216,0,0.0,0.0,0.0,9265.058898925781
1711073409.218048,0.010141849517822266,85.2687885761261,12822.0,10.19606334690708,0,0.0,0.0,0.0,9265.058898925781
1711073409.2292798,0.011231660842895508,85.280020236969,12548.0,9.97817835571596,0,0.0,0.0,0.0,9265.058898925781
1711073409.2382405,0.008960723876953125,85.28898096084595,13710.0,10.902201566533774,0,0.0,0.0,0.0,9265.058898925781
1711073409.24817,0.009929418563842773,85.29891037940979,12408.0,9.866850258027066,0,0.0,0.0,0.0,9265.058898925781
1711073409.2689085,0.020738601684570312,85.31964898109436,13026.0,10.358284289253753,0,0.0,0.0,0.0,9265.058898925781
1711073409.2793565,0.010447978973388672,85.33009696006775,13456.0,10.70022058929821,0,0.0,0.0,0.0,9265.058898925781
1711073409.2878704,0.008513927459716797,85.33861088752747,12222.0,9.718942928240393,0,0.0,0.0,0.0,9265.058898925781
1711073409.3011906,0.013320207595825195,85.35193109512329,13492.0,10.728847814418213,0,0.0,0.0,0.0,9265.058898925781
1711073409.3104186,0.009227991104125977,85.36115908622742,13026.0,10.358284289253753,0,0.0,0.0,0.0,9265.058898925781
1711073409.3275938,0.01717519760131836,85.37833428382874,12392.0,9.85412704686262,0,0.0,0.0,0.0,9265.058898925781
1711073409.3399043,0.012310504913330078,85.39064478874207,13690.0,10.886297552578219,0,0.0,0.0,0.0,9265.058898925781
1711073409.3496947,0.009790420532226562,85.40043520927429,12508.0,9.946370327804846,0,0.0,0.0,0.0,9265.058898925781
1711073409.3602664,0.010571718215942383,85.41100692749023,12818.0,10.192882544115967,0,0.0,0.0,0.0,9265.058898925781
1711073409.3677785,0.007512092590332031,85.41851902008057,13596.0,10.811548686987104,0,0.0,0.0,0.0,9265.058898925781
1711073409.3887563,0.02097773551940918,85.43949675559998,12242.0,9.734846942195949,0,0.0,0.0,0.0,9265.058898925781
1711073409.397921,0.009164810180664062,85.44866156578064,13316.0,10.588892491609318,0,0.0,0.0,0.0,9265.058898925781
1711073409.4113314,0.013410329818725586,85.46207189559937,13318.0,10.590482893004873,0,0.0,0.0,0.0,9265.058898925781
1711073409.4175613,0.006229877471923828,85.46830177307129,13220.0,10.512553224622648,0,0.0,0.0,0.0,9265.058898925781
1711073409.4337518,0.016190528869628906,85.48449230194092,12310.0,9.78892058964484,0,0.0,0.0,0.0,9265.058898925781
1711073409.4479406,0.014188766479492188,85.49868106842041,13676.0,10.875164742809329,0,0.0,0.0,0.0,9265.058898925781
1711073409.4580107,0.010070085525512695,85.50875115394592,12718.0,10.113362474338187,0,0.0,0.0,0.0,9265.058898925781
1711073409.4729285,0.014917850494384766,85.52366900444031,12632.0,10.044975214329295,0,0.0,0.0,0.0,9265.058898925781
1711073409.4793859,0.006457328796386719,85.5301263332367,13670.0,10.870393538622663,0,0.0,0.0,0.0,9265.058898925781
1711073409.4952261,0.01584029197692871,85.54596662521362,12308.0,9.787330188249285,0,0.0,0.0,0.0,9265.058898925781
1711073409.5079017,0.01267552375793457,85.55864214897156,13122.0,10.434623556240423,0,0.0,0.0,0.0,9265.058898925781
1711073409.5180752,0.010173559188842773,85.5688157081604,13380.0,10.639785336267098,0,0.0,0.0,0.0,9265.058898925781
1711073409.528209,0.010133743286132812,85.57894945144653,12234.0,9.728485336613726,0,0.0,0.0,0.0,9265.058898925781
1711073409.5376887,0.009479761123657227,85.58842921257019,13552.0,10.77655985628488,0,0.0,0.0,0.0,9265.058898925781
1711073409.548129,0.010440349578857422,85.59886956214905,12906.0,10.262860205520415,0,0.0,0.0,0.0,9265.058898925781
1711073409.5677094,0.019580364227294922,85.61844992637634,12464.0,9.911381497102623,0,0.0,0.0,0.0,9265.058898925781
1711073409.5780892,0.010379791259765625,85.62882971763611,13706.0,10.899020763742664,0,0.0,0.0,0.0,9265.058898925781
1711073409.588799,0.010709762573242188,85.63953948020935,12436.0,9.889115877564844,0,0.0,0.0,0.0,9265.058898925781
1711073409.5977874,0.008988380432128906,85.64852786064148,12910.0,10.266041008311527,0,0.0,0.0,0.0,9265.058898925781
1711073409.608017,0.01022958755493164,85.65875744819641,13520.0,10.751113433955991,0,0.0,0.0,0.0,9265.058898925781
1711073409.6290941,0.02107715606689453,85.6798346042633,12210.0,9.70940051986706,0,0.0,0.0,0.0,9265.058898925781
1711073409.640738,0.01164388656616211,85.69147849082947,13392.0,10.64932774464043,0,0.0,0.0,0.0,9265.058898925781
1711073409.6505933,0.009855270385742188,85.70133376121521,13122.0,10.434623556240423,0,0.0,0.0,0.0,9265.058898925781
1711073409.6580257,0.007432460784912109,85.70876622200012,12340.0,9.812776610578174,0,0.0,0.0,0.0,9265.058898925781
1711073409.6691763,0.011150598526000977,85.71991682052612,13670.0,10.870393538622663,0,0.0,0.0,0.0,9265.058898925781
1711073409.688117,0.01894068717956543,85.73885750770569,13668.0,10.868803137227106,0,0.0,0.0,0.0,9265.058898925781
1711073409.6980774,0.009960412979125977,85.74881792068481,12582.0,10.005215179440405,0,0.0,0.0,0.0,9265.058898925781
1711073409.7078376,0.009760141372680664,85.7585780620575,12684.0,10.086325650613741,0,0.0,0.0,0.0,9265.058898925781
1711073409.7180698,0.010232210159301758,85.7688102722168,13642.0,10.848127919084883,0,0.0,0.0,0.0,9265.058898925781
1711073409.7281148,0.010045051574707031,85.7788553237915,12276.0,9.761883765920395,0,0.0,0.0,0.0,9265.058898925781
1711073409.7481973,0.020082473754882812,85.79893779754639,13218.0,10.510962823227093,0,0.0,0.0,0.0,9265.058898925781
1711073409.7579088,0.009711503982543945,85.80864930152893,13312.0,10.585711688818206,0,0.0,0.0,0.0,9265.058898925781
1711073409.7677505,0.009841680526733398,85.81849098205566,12246.0,9.738027744987061,0,0.0,0.0,0.0,9265.058898925781
1711073409.7777302,0.009979724884033203,85.8284707069397,13608.0,10.821091095360439,0,0.0,0.0,0.0,9265.058898925781
1711073409.7959025,0.018172264099121094,85.84664297103882,12810.0,10.186520938533747,0,0.0,0.0,0.0,9265.058898925781
1711073409.808905,0.013002395629882812,85.8596453666687,12528.0,9.962274341760404,0,0.0,0.0,0.0,9265.058898925781
1711073409.818959,0.01005411148071289,85.86969947814941,13694.0,10.889478355369329,0,0.0,0.0,0.0,9265.058898925781
1711073409.8276856,0.00872659683227539,85.87842607498169,12384.0,9.847765441280398,0,0.0,0.0,0.0,9265.058898925781
1711073409.844906,0.017220497131347656,85.89564657211304,13006.0,10.342380275298197,0,0.0,0.0,0.0,9265.058898925781
1711073409.8562799,0.011373758316040039,85.90702033042908,13468.0,10.709762997671545,0,0.0,0.0,0.0,9265.058898925781
1711073409.868985,0.012705087661743164,85.91972541809082,12210.0,9.70940051986706,0,0.0,0.0,0.0,9265.058898925781
1711073409.8807144,0.01172947883605957,85.93145489692688,13448.0,10.69385898371599,0,0.0,0.0,0.0,9265.058898925781
1711073409.889511,0.00879669189453125,85.94025158882141,12998.0,10.336018669715974,0,0.0,0.0,0.0,9265.058898925781
1711073409.901201,0.011689901351928711,85.95194149017334,12348.0,9.819138216160397,0,0.0,0.0,0.0,9265.058898925781
1711073409.9093769,0.008175849914550781,85.96011734008789,13694.0,10.889478355369329,0,0.0,0.0,0.0,9265.058898925781
1711073409.929063,0.019686222076416016,85.9798035621643,12516.0,9.952731933387069,0,0.0,0.0,0.0,9265.058898925781
1711073409.9392517,0.010188579559326172,85.98999214172363,12762.0,10.14835130504041,0,0.0,0.0,0.0,9265.058898925781
1711073409.951217,0.011965274810791016,86.00195741653442,13600.0,10.814729489778216,0,0.0,0.0,0.0,9265.058898925781
1711073409.9575567,0.0063397884368896484,86.00829720497131,12238.0,9.731666139404838,0,0.0,0.0,0.0,9265.058898925781
1711073409.9760416,0.018484830856323242,86.02678203582764,12236.0,9.730075738009283,0,0.0,0.0,0.0,9265.058898925781
1711073409.988175,0.012133359909057617,86.0389153957367,13274.0,10.55549406230265,0,0.0,0.0,0.0,9265.058898925781
1711073409.9980874,0.009912490844726562,86.04882788658142,13236.0,10.525276435787093,0,0.0,0.0,0.0,9265.058898925781
1711073410.0081446,0.010057210922241211,86.05888509750366,12262.0,9.750750956151506,0,0.0,0.0,0.0,9265.058898925781
1711073410.0177333,0.00958871841430664,86.06847381591797,13628.0,10.836995109315994,0,0.0,0.0,0.0,9265.058898925781
1711073410.027904,0.010170698165893555,86.07864451408386,12750.0,10.138808896667078,0,0.0,0.0,0.0,9265.058898925781
1711073410.047699,0.019794940948486328,86.09843945503235,12592.0,10.013167186418183,0,0.0,0.0,0.0,9265.058898925781
1711073410.0582104,0.010511398315429688,86.10895085334778,13694.0,10.889478355369329,0,0.0,0.0,0.0,9265.058898925781
1711073410.0724738,0.014263391494750977,86.12321424484253,12324.0,9.80005339941373,0,0.0,0.0,0.0,9265.058898925781
1711073410.0778236,0.005349874496459961,86.12856411933899,13070.0,10.393273119955976,0,0.0,0.0,0.0,9265.058898925781
1711073410.0961988,0.018375158309936523,86.14693927764893,13404.0,10.658870153013766,0,0.0,0.0,0.0,9265.058898925781
1711073410.1078753,0.011676549911499023,86.15861582756042,12198.0,9.699858111493725,0,0.0,0.0,0.0,9265.058898925781
1711073410.1176765,0.009801149368286133,86.16841697692871,13488.0,10.7256670116271,0,0.0,0.0,0.0,9265.058898925781
1711073410.1279554,0.010278940200805664,86.17869591712952,12914.0,10.269221811102637,0,0.0,0.0,0.0,9265.058898925781
1711073410.1380472,0.010091781616210938,86.18878769874573,12376.0,9.841403835698177,0,0.0,0.0,0.0,9265.058898925781
1711073410.1478138,0.009766578674316406,86.19855427742004,13690.0,10.886297552578219,0,0.0,0.0,0.0,9265.058898925781
1711073410.169031,0.02121710777282715,86.21977138519287,12464.0,9.911381497102623,0,0.0,0.0,0.0,9265.058898925781
1711073410.1778486,0.008817672729492188,86.22858905792236,12814.0,10.189701741324857,0,0.0,0.0,0.0,9265.058898925781
1711073410.192918,0.01506948471069336,86.24365854263306,13544.0,10.770198250702657,0,0.0,0.0,0.0,9265.058898925781
1711073410.2012374,0.008319377899169922,86.25197792053223,12194.0,9.696677308702615,0,0.0,0.0,0.0,9265.058898925781
1711073410.2080116,0.006774187088012695,86.25875210762024,13304.0,10.579350083235983,0,0.0,0.0,0.0,9265.058898925781
1711073410.22779,0.01977849006652832,86.27853059768677,13178.0,10.47915479531598,0,0.0,0.0,0.0,9265.058898925781
1711073410.2380254,0.010235309600830078,86.2887659072876,12288.0,9.77142617429373,0,0.0,0.0,0.0,9265.058898925781
1711073410.247671,0.009645462036132812,86.29841136932373,12290.0,9.773016575689285,0,0.0,0.0,0.0,9265.058898925781
1711073410.257813,0.010142087936401367,86.30855345726013,13648.0,10.85289912327155,0,0.0,0.0,0.0,9265.058898925781
1711073410.2680595,0.010246515274047852,86.31879997253418,12666.0,10.07201203805374,0,0.0,0.0,0.0,9265.058898925781
1711073410.2878954,0.019835948944091797,86.33863592147827,12604.0,10.022709594791516,0,0.0,0.0,0.0,9265.058898925781
1711073410.2977176,0.00982213020324707,86.34845805168152,13670.0,10.870393538622663,0,0.0,0.0,0.0,9265.058898925781
1711073410.307914,0.010196447372436523,86.35865449905396,12312.0,9.790510991040396,0,0.0,0.0,0.0,9265.058898925781
1711073410.3179228,0.010008811950683594,86.36866331100464,13134.0,10.444165964613756,0,0.0,0.0,0.0,9265.058898925781
1711073410.3280845,0.010161638259887695,86.37882494926453,13384.0,10.642966139058208,0,0.0,0.0,0.0,9265.058898925781
1711073410.3478703,0.01978588104248047,86.398610830307,12218.0,9.715762125449283,0,0.0,0.0,0.0,9265.058898925781
1711073410.3580143,0.01014399528503418,86.40875482559204,13532.0,10.760655842329324,0,0.0,0.0,0.0,9265.058898925781
1711073410.367845,0.009830713272094727,86.41858553886414,12890.0,10.250136994355971,0,0.0,0.0,0.0,9265.058898925781
1711073410.378301,0.010455846786499023,86.42904138565063,12440.0,9.892296680355956,0,0.0,0.0,0.0,9265.058898925781
1711073410.397002,0.01870107650756836,86.4477424621582,13706.0,10.899020763742664,0,0.0,0.0,0.0,9265.058898925781
1711073410.4076414,0.010639429092407227,86.45838189125061,12448.0,9.898658285938179,0,0.0,0.0,0.0,9265.058898925781
1711073410.4179223,0.010280847549438477,86.46866273880005,12906.0,10.262860205520415,0,0.0,0.0,0.0,9265.058898925781
1711073410.427617,0.009694814682006836,86.47835755348206,13524.0,10.754294236747102,0,0.0,0.0,0.0,9265.058898925781
1711073410.4390907,0.011473655700683594,86.48983120918274,12202.0,9.703038914284837,0,0.0,0.0,0.0,9265.058898925781
1711073410.4479969,0.008906126022338867,86.49873733520508,13368.0,10.630242927893764,0,0.0,0.0,0.0,9265.058898925781
1711073410.4688616,0.02086472511291504,86.519602060318,13090.0,10.409177133911532,0,0.0,0.0,0.0,9265.058898925781
1711073410.479743,0.010881423950195312,86.53048348426819,12288.0,9.77142617429373,0,0.0,0.0,0.0,9265.058898925781
1711073410.4878578,0.008114814758300781,86.53859829902649,13658.0,10.860851130249328,0,0.0,0.0,0.0,9265.058898925781
1711073410.5009003,0.013042449951171875,86.55164074897766,12596.0,10.016347989209294,0,0.0,0.0,0.0,9265.058898925781
1711073410.5169427,0.016042470932006836,86.56768321990967,12650.0,10.059288826889295,0,0.0,0.0,0.0,9265.058898925781
1711073410.5278928,0.010950088500976562,86.57863330841064,13628.0,10.836995109315994,0,0.0,0.0,0.0,9265.058898925781
1711073410.5393474,0.011454582214355469,86.590087890625,13630.0,10.83858551071155,0,0.0,0.0,0.0,9265.058898925781
1711073410.5475962,0.00824880599975586,86.59833669662476,12256.0,9.745979751964839,0,0.0,0.0,0.0,9265.058898925781
1711073410.5579095,0.010313272476196289,86.60864996910095,13146.0,10.453708372987089,0,0.0,0.0,0.0,9265.058898925781
1711073410.56775,0.00984048843383789,86.61849045753479,13312.0,10.585711688818206,0,0.0,0.0,0.0,9265.058898925781
1711073410.587414,0.01966404914855957,86.63815450668335,12206.0,9.706219717075948,0,0.0,0.0,0.0,9265.058898925781
1711073410.5984259,0.011011838912963867,86.64916634559631,13536.0,10.763836645120437,0,0.0,0.0,0.0,9265.058898925781
1711073410.6079583,0.009532451629638672,86.65869879722595,12834.0,10.205605755280413,0,0.0,0.0,0.0,9265.058898925781
1711073410.6178455,0.009887218475341797,86.6685860157013,12452.0,9.90183908872929,0,0.0,0.0,0.0,9265.058898925781
1711073410.6278324,0.00998687744140625,86.6785728931427,13670.0,10.870393538622663,0,0.0,0.0,0.0,9265.058898925781
1711073410.6476805,0.019848108291625977,86.69842100143433,12380.0,9.844584638489287,0,0.0,0.0,0.0,9265.058898925781
1711073410.657929,0.010248422622680664,86.708669424057,12898.0,10.256498599938192,0,0.0,0.0,0.0,9265.058898925781
1711073410.66808,0.010151147842407227,86.71882057189941,13476.0,10.716124603253768,0,0.0,0.0,0.0,9265.058898925781
1711073410.6778846,0.009804487228393555,86.72862505912781,12150.0,9.661688478000391,0,0.0,0.0,0.0,9265.058898925781
1711073410.6971736,0.019289016723632812,86.74791407585144,13352.0,10.61751971672932,0,0.0,0.0,0.0,9265.058898925781
1711073410.709099,0.011925458908081055,86.75983953475952,13070.0,10.393273119955976,0,0.0,0.0,0.0,9265.058898925781
1711073410.7176385,0.008539438247680664,86.7683789730072,12276.0,9.761883765920395,0,0.0,0.0,0.0,9265.058898925781
1711073410.7280502,0.010411739349365234,86.77879071235657,13650.0,10.854489524667105,0,0.0,0.0,0.0,9265.058898925781
1711073410.7433684,0.015318155288696289,86.79410886764526,12588.0,10.009986383627071,0,0.0,0.0,0.0,9265.058898925781
1711073410.757754,0.014385700225830078,86.8084945678711,12666.0,10.07201203805374,0,0.0,0.0,0.0,9265.058898925781
1711073410.767812,0.010057926177978516,86.81855249404907,13632.0,10.840175912107105,0,0.0,0.0,0.0,9265.058898925781
1711073410.7777407,0.009928703308105469,86.82848119735718,12238.0,9.731666139404838,0,0.0,0.0,0.0,9265.058898925781
1711073410.7881203,0.010379552841186523,86.83886075019836,13132.0,10.4425755632182,0,0.0,0.0,0.0,9265.058898925781
1711073410.798006,0.009885787963867188,86.84874653816223,13310.0,10.58412128742265,0,0.0,0.0,0.0,9265.058898925781
1711073410.8175814,0.01957535743713379,86.86832189559937,12196.0,9.69826771009817,0,0.0,0.0,0.0,9265.058898925781
1711073410.8280032,0.0104217529296875,86.87874364852905,13534.0,10.76224624372488,0,0.0,0.0,0.0,9265.058898925781
1711073410.8379066,0.009903430938720703,86.88864707946777,13532.0,10.760655842329324,0,0.0,0.0,0.0,9265.058898925781
1711073410.8478727,0.009966135025024414,86.8986132144928,12826.0,10.19924414969819,0,0.0,0.0,0.0,9265.058898925781
1711073410.8586397,0.010766983032226562,86.90938019752502,12440.0,9.892296680355956,0,0.0,0.0,0.0,9265.058898925781
1711073410.8780966,0.019456863403320312,86.92883706092834,13686.0,10.883116749787106,0,0.0,0.0,0.0,9265.058898925781
1711073410.8880076,0.009911060333251953,86.9387481212616,12392.0,9.85412704686262,0,0.0,0.0,0.0,9265.058898925781
1711073410.8979068,0.009899139404296875,86.9486472606659,12878.0,10.240594585982636,0,0.0,0.0,0.0,9265.058898925781
1711073410.9076214,0.009714603424072266,86.95836186408997,13492.0,10.728847814418213,0,0.0,0.0,0.0,9265.058898925781
1711073410.9178948,0.010273456573486328,86.96863532066345,12186.0,9.690315703120392,0,0.0,0.0,0.0,9265.058898925781
1711073410.9379776,0.020082712173461914,86.98871803283691,13356.0,10.62070051952043,0,0.0,0.0,0.0,9265.058898925781
1711073410.9478807,0.009903192520141602,86.99862122535706,13070.0,10.393273119955976,0,0.0,0.0,0.0,9265.058898925781
1711073410.957922,0.010041236877441406,87.0086624622345,12260.0,9.74916055475595,0,0.0,0.0,0.0,9265.058898925781
1711073410.967728,0.009805917739868164,87.01846837997437,13626.0,10.83540470792044,0,0.0,0.0,0.0,9265.058898925781
1711073410.9778469,0.010118961334228516,87.0285873413086,12576.0,10.000443975253738,0,0.0,0.0,0.0,9265.058898925781
1711073410.9977536,0.01990675926208496,87.04849410057068,12642.0,10.052927221307074,0,0.0,0.0,0.0,9265.058898925781
1711073411.0076685,0.009914875030517578,87.0584089756012,13636.0,10.843356714898217,0,0.0,0.0,0.0,9265.058898925781
