UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072668.229,0.010101318359375,76.46611785888672,13628.0,10.836995109315994,0,0.0,0.0,0.0,9260.819935798645
1711072668.238888,0.009887933731079102,76.4760057926178,13490.0,10.727257413022656,0,0.0,0.0,0.0,9260.819935798645
1711072668.2494867,0.01059865951538086,76.48660445213318,12672.0,10.076783242240408,0,0.0,0.0,0.0,9260.819935798645
1711072668.2691188,0.01963210105895996,76.50623655319214,13970.0,11.108953747956006,0,0.0,0.0,0.0,9260.819935798645
1711072668.279171,0.010052204132080078,76.51628875732422,12896.0,10.254908198542637,0,0.0,0.0,0.0,9260.819935798645
1711072668.2903159,0.011144876480102539,76.52743363380432,13178.0,10.47915479531598,0,0.0,0.0,0.0,9260.819935798645
1711072668.299547,0.009231090545654297,76.53666472434998,13852.0,11.015120065618223,0,0.0,0.0,0.0,9260.819935798645
1711072668.3091426,0.009595632553100586,76.54626035690308,12578.0,10.002034376649293,0,0.0,0.0,0.0,9260.819935798645
1711072668.3291812,0.020038604736328125,76.5662989616394,13728.0,10.916515179093775,0,0.0,0.0,0.0,9260.819935798645
1711072668.339314,0.010132789611816406,76.57643175125122,13334.0,10.603206104169319,0,0.0,0.0,0.0,9260.819935798645
1711072668.3489773,0.00966334342956543,76.58609509468079,12792.0,10.172207325973744,0,0.0,0.0,0.0,9260.819935798645
1711072668.3593936,0.010416269302368164,76.59651136398315,14014.0,11.143942578658228,0,0.0,0.0,0.0,9260.819935798645
1711072668.3692214,0.009827852249145508,76.6063392162323,12784.0,10.165845720391523,0,0.0,0.0,0.0,9260.819935798645
1711072668.389228,0.020006656646728516,76.62634587287903,12786.0,10.167436121787079,0,0.0,0.0,0.0,9260.819935798645
1711072668.3993196,0.010091543197631836,76.63643741607666,13344.0,10.611158111147097,0,0.0,0.0,0.0,9260.819935798645
1711072668.40921,0.009890317916870117,76.64632773399353,13742.0,10.927647988862665,0,0.0,0.0,0.0,9260.819935798645
1711072668.419371,0.01016092300415039,76.65648865699768,12600.0,10.019528792000406,0,0.0,0.0,0.0,9260.819935798645
1711072668.4290822,0.009711265563964844,76.66619992256165,13874.0,11.032614480969336,0,0.0,0.0,0.0,9260.819935798645
1711072668.449161,0.02007889747619629,76.68627882003784,13140.0,10.448937168800423,0,0.0,0.0,0.0,9260.819935798645
1711072668.4591599,0.009998798370361328,76.6962776184082,12878.0,10.240594585982636,0,0.0,0.0,0.0,9260.819935798645
1711072668.4692786,0.010118722915649414,76.70639634132385,13972.0,11.110544149351561,0,0.0,0.0,0.0,9260.819935798645
1711072668.4790812,0.009802579879760742,76.71619892120361,12674.0,10.078373643635963,0,0.0,0.0,0.0,9260.819935798645
1711072668.488884,0.009802818298339844,76.72600173950195,13480.0,10.719305406044878,0,0.0,0.0,0.0,9260.819935798645
1711072668.508963,0.02007913589477539,76.74608087539673,13614.0,10.825862299547104,0,0.0,0.0,0.0,9260.819935798645
1711072668.519709,0.010746002197265625,76.756826877594,12612.0,10.029071200373739,0,0.0,0.0,0.0,9260.819935798645
1711072668.5290387,0.009329557418823242,76.76615643501282,13922.0,11.07078411446267,0,0.0,0.0,0.0,9260.819935798645
1711072668.5418777,0.012839078903198242,76.77899551391602,13016.0,10.350332282275975,0,0.0,0.0,0.0,9260.819935798645
1711072668.5498405,0.007962703704833984,76.78695821762085,13026.0,10.358284289253753,0,0.0,0.0,0.0,9260.819935798645
1711072668.5692086,0.01936817169189453,76.80632638931274,13912.0,11.062832107484892,0,0.0,0.0,0.0,9260.819935798645
1711072668.5811946,0.011986017227172852,76.81831240653992,12606.0,10.024299996187072,0,0.0,0.0,0.0,9260.819935798645
1711072668.5914252,0.010230541229248047,76.82854294776917,13608.0,10.821091095360439,0,0.0,0.0,0.0,9260.819935798645
1711072668.5991035,0.00767827033996582,76.83622121810913,13446.0,10.692268582320432,0,0.0,0.0,0.0,9260.819935798645
1711072668.6090963,0.009992837905883789,76.84621405601501,12648.0,10.05769842549374,0,0.0,0.0,0.0,9260.819935798645
1711072668.6291516,0.020055294036865234,76.86626935005188,13962.0,11.102592142373783,0,0.0,0.0,0.0,9260.819935798645
1711072668.6388204,0.009668827056884766,76.87593817710876,12884.0,10.245365790169304,0,0.0,0.0,0.0,9260.819935798645
1711072668.6490448,0.010224342346191406,76.88616251945496,13158.0,10.463250781360424,0,0.0,0.0,0.0,9260.819935798645
1711072668.6588326,0.009787797927856445,76.89595031738281,13852.0,11.015120065618223,0,0.0,0.0,0.0,9260.819935798645
1711072668.6691031,0.01027059555053711,76.90622091293335,13854.0,11.016710467013779,0,0.0,0.0,0.0,9260.819935798645
1711072668.6890862,0.01998305320739746,76.92620396614075,12576.0,10.000443975253738,0,0.0,0.0,0.0,9260.819935798645
1711072668.6991282,0.010041952133178711,76.93624591827393,13746.0,10.930828791653775,0,0.0,0.0,0.0,9260.819935798645
1711072668.7089717,0.009843587875366211,76.94608950614929,13324.0,10.59525409719154,0,0.0,0.0,0.0,9260.819935798645
1711072668.7190597,0.010087966918945312,76.95617747306824,12746.0,10.135628093875965,0,0.0,0.0,0.0,9260.819935798645
1711072668.7290826,0.010022878646850586,76.96620035171509,13976.0,11.113724952142672,0,0.0,0.0,0.0,9260.819935798645
1711072668.7487195,0.019636869430541992,76.98583722114563,12754.0,10.141989699458188,0,0.0,0.0,0.0,9260.819935798645
1711072668.7590194,0.010299921035766602,76.9961371421814,13264.0,10.547542055324872,0,0.0,0.0,0.0,9260.819935798645
1711072668.7691464,0.010127067565917969,77.00626420974731,13746.0,10.930828791653775,0,0.0,0.0,0.0,9260.819935798645
1711072668.7790391,0.009892702102661133,77.01615691184998,12584.0,10.00680558083596,0,0.0,0.0,0.0,9260.819935798645
1711072668.7891233,0.010084152221679688,77.02624106407166,13834.0,11.000806453058223,0,0.0,0.0,0.0,9260.819935798645
1711072668.8087277,0.01960444450378418,77.04584550857544,13188.0,10.487106802293757,0,0.0,0.0,0.0,9260.819935798645
1711072668.8190696,0.010341882705688477,77.05618739128113,12866.0,10.231052177609303,0,0.0,0.0,0.0,9260.819935798645
1711072668.8289344,0.00986480712890625,77.06605219841003,13964.0,11.104182543769339,0,0.0,0.0,0.0,9260.819935798645
1711072668.8390307,0.010096311569213867,77.07614850997925,12670.0,10.075192840844853,0,0.0,0.0,0.0,9260.819935798645
1711072668.8489766,0.009945869445800781,77.08609437942505,13400.0,10.655689350222653,0,0.0,0.0,0.0,9260.819935798645
1711072668.8689053,0.019928693771362305,77.10602307319641,13614.0,10.825862299547104,0,0.0,0.0,0.0,9260.819935798645
1711072668.8789864,0.010081052780151367,77.11610412597656,12592.0,10.013167186418183,0,0.0,0.0,0.0,9260.819935798645
1711072668.8887455,0.009759187698364258,77.12586331367493,13906.0,11.058060903298225,0,0.0,0.0,0.0,9260.819935798645
1711072668.9006145,0.011868953704833984,77.13773226737976,13040.0,10.369417099022641,0,0.0,0.0,0.0,9260.819935798645
1711072668.9088073,0.008192777633666992,77.14592504501343,12962.0,10.307391444595973,0,0.0,0.0,0.0,9260.819935798645
1711072668.928979,0.020171642303466797,77.1660966873169,13948.0,11.091459332604893,0,0.0,0.0,0.0,9260.819935798645
1711072668.9405272,0.011548280715942383,77.17764496803284,12634.0,10.046565615724852,0,0.0,0.0,0.0,9260.819935798645
1711072668.9489172,0.008389949798583984,77.18603491783142,12632.0,10.044975214329295,0,0.0,0.0,0.0,9260.819935798645
1711072668.9591763,0.010259151458740234,77.19629406929016,13570.0,10.79087346884488,0,0.0,0.0,0.0,9260.819935798645
1711072668.9693058,0.010129451751708984,77.20642352104187,13512.0,10.744751828373769,0,0.0,0.0,0.0,9260.819935798645
1711072668.9886477,0.01934194564819336,77.22576546669006,12642.0,10.052927221307074,0,0.0,0.0,0.0,9260.819935798645
1711072668.998754,0.010106325149536133,77.2358717918396,13948.0,11.091459332604893,0,0.0,0.0,0.0,9260.819935798645
1711072669.0087905,0.010036468505859375,77.24590826034546,12914.0,10.269221811102637,0,0.0,0.0,0.0,9260.819935798645
1711072669.0189137,0.010123252868652344,77.25603151321411,13088.0,10.407586732515977,0,0.0,0.0,0.0,9260.819935798645
1711072669.0290105,0.01009678840637207,77.26612830162048,13854.0,11.016710467013779,0,0.0,0.0,0.0,9260.819935798645
1711072669.048939,0.019928455352783203,77.28605675697327,12548.0,9.97817835571596,0,0.0,0.0,0.0,9260.819935798645
1711072669.059076,0.010137081146240234,77.2961938381195,13654.0,10.857670327458218,0,0.0,0.0,0.0,9260.819935798645
1711072669.068966,0.009889841079711914,77.30608367919922,13368.0,10.630242927893764,0,0.0,0.0,0.0,9260.819935798645
1711072669.0833848,0.014418840408325195,77.32050251960754,12718.0,10.113362474338187,0,0.0,0.0,0.0,9260.819935798645
1711072669.0891924,0.005807638168334961,77.32631015777588,13984.0,11.120086557724894,0,0.0,0.0,0.0,9260.819935798645
1711072669.109186,0.01999354362487793,77.34630370140076,12822.0,10.19606334690708,0,0.0,0.0,0.0,9260.819935798645
1711072669.1211152,0.01192927360534668,77.3582329750061,13216.0,10.509372421831536,0,0.0,0.0,0.0,9260.819935798645
1711072669.1300611,0.008945941925048828,77.36717891693115,13786.0,10.962636819564889,0,0.0,0.0,0.0,9260.819935798645
1711072669.139887,0.009825944900512695,77.37700486183167,12572.0,9.997263172462628,0,0.0,0.0,0.0,9260.819935798645
1711072669.1491032,0.009216070175170898,77.38622093200684,13766.0,10.946732805609331,0,0.0,0.0,0.0,9260.819935798645
1711072669.1690135,0.019910335540771484,77.40613126754761,13216.0,10.509372421831536,0,0.0,0.0,0.0,9260.819935798645
1711072669.1788356,0.00982213020324707,77.41595339775085,12762.0,10.14835130504041,0,0.0,0.0,0.0,9260.819935798645
1711072669.1890295,0.010193824768066406,77.42614722251892,13940.0,11.08509772702267,0,0.0,0.0,0.0,9260.819935798645
1711072669.2002842,0.01125478744506836,77.43740200996399,12686.0,10.087916052009298,0,0.0,0.0,0.0,9260.819935798645
1711072669.2090664,0.008782148361206055,77.4461841583252,13324.0,10.59525409719154,0,0.0,0.0,0.0,9260.819935798645
1711072669.2288892,0.01982283592224121,77.46600699424744,13690.0,10.886297552578219,0,0.0,0.0,0.0,9260.819935798645
1711072669.239019,0.010129690170288086,77.47613668441772,13688.0,10.884707151182663,0,0.0,0.0,0.0,9260.819935798645
1711072669.248912,0.009893178939819336,77.48602986335754,12534.0,9.96704554594707,0,0.0,0.0,0.0,9260.819935798645
1711072669.259295,0.010382890701293945,77.49641275405884,13816.0,10.986492840498222,0,0.0,0.0,0.0,9260.819935798645
1711072669.2692435,0.009948492050170898,77.50636124610901,13106.0,10.421900345075978,0,0.0,0.0,0.0,9260.819935798645
1711072669.2889898,0.01974630355834961,77.52610754966736,12840.0,10.21037695946708,0,0.0,0.0,0.0,9260.819935798645
1711072669.2991557,0.010165929794311523,77.53627347946167,13934.0,11.080326522836003,0,0.0,0.0,0.0,9260.819935798645
1711072669.3090215,0.009865760803222656,77.54613924026489,12640.0,10.051336819911517,0,0.0,0.0,0.0,9260.819935798645
1711072669.319019,0.00999760627746582,77.55613684654236,13430.0,10.679545371155989,0,0.0,0.0,0.0,9260.819935798645
1711072669.3289607,0.009941577911376953,77.56607842445374,13588.0,10.805187081404881,0,0.0,0.0,0.0,9260.819935798645
1711072669.349235,0.02027440071105957,77.5863528251648,12562.0,9.98931116548485,0,0.0,0.0,0.0,9260.819935798645
1711072669.3590949,0.009859800338745117,77.59621262550354,13876.0,11.034204882364891,0,0.0,0.0,0.0,9260.819935798645
1711072669.3691018,0.010006904602050781,77.60621953010559,13010.0,10.345561078089307,0,0.0,0.0,0.0,9260.819935798645
1711072669.3793955,0.010293722152709961,77.6165132522583,12952.0,10.299439437618195,0,0.0,0.0,0.0,9260.819935798645
1711072669.3890178,0.009622335433959961,77.62613558769226,13926.0,11.073964917253782,0,0.0,0.0,0.0,9260.819935798645
1711072669.4089012,0.019883394241333008,77.6460189819336,12592.0,10.013167186418183,0,0.0,0.0,0.0,9260.819935798645
1711072669.420058,0.011156797409057617,77.65717577934265,13538.0,10.765427046515992,0,0.0,0.0,0.0,9260.819935798645
1711072669.4288898,0.00883173942565918,77.66600751876831,13488.0,10.7256670116271,0,0.0,0.0,0.0,9260.819935798645
1711072669.4385667,0.009676933288574219,77.67568445205688,12602.0,10.021119193395961,0,0.0,0.0,0.0,9260.819935798645
1711072669.4488823,0.010315656661987305,77.68600010871887,13916.0,11.066012910276003,0,0.0,0.0,0.0,9260.819935798645
1711072669.4690824,0.020200014114379883,77.70620012283325,12894.0,10.253317797147082,0,0.0,0.0,0.0,9260.819935798645
1711072669.4791405,0.010058164596557617,77.71625828742981,13048.0,10.375778704604864,0,0.0,0.0,0.0,9260.819935798645
1711072669.4888594,0.009718894958496094,77.7259771823883,13854.0,11.016710467013779,0,0.0,0.0,0.0,9260.819935798645
1711072669.5037107,0.01485133171081543,77.74082851409912,12552.0,9.98135915850707,0,0.0,0.0,0.0,9260.819935798645
1711072669.50905,0.005339145660400391,77.74616765975952,13646.0,10.851308721875995,0,0.0,0.0,0.0,9260.819935798645
1711072669.5289981,0.019948244094848633,77.76611590385437,13392.0,10.64932774464043,0,0.0,0.0,0.0,9260.819935798645
1711072669.540134,0.01113581657409668,77.77725172042847,12670.0,10.075192840844853,0,0.0,0.0,0.0,9260.819935798645
1711072669.5491097,0.008975744247436523,77.7862274646759,12668.0,10.073602439449296,0,0.0,0.0,0.0,9260.819935798645
1711072669.5585332,0.009423494338989258,77.79565095901489,13954.0,11.09623053679156,0,0.0,0.0,0.0,9260.819935798645
1711072669.5687728,0.010239601135253906,77.80589056015015,12796.0,10.175388128764856,0,0.0,0.0,0.0,9260.819935798645
1711072669.5890052,0.020232439041137695,77.82612299919128,13170.0,10.472793189733757,0,0.0,0.0,0.0,9260.819935798645
1711072669.5991242,0.010118961334228516,77.83624196052551,13804.0,10.97695043212489,0,0.0,0.0,0.0,9260.819935798645
1711072669.6092517,0.010127544403076172,77.84636950492859,12558.0,9.986130362693737,0,0.0,0.0,0.0,9260.819935798645
1711072669.6261468,0.016895055770874023,77.86326456069946,13728.0,10.916515179093775,0,0.0,0.0,0.0,9260.819935798645
1711072669.6378293,0.011682510375976562,77.87494707107544,13242.0,10.530047639973759,0,0.0,0.0,0.0,9260.819935798645
1711072669.64911,0.01128077507019043,77.88622784614563,12736.0,10.127676086898187,0,0.0,0.0,0.0,9260.819935798645
1711072669.6589794,0.00986933708190918,77.89609718322754,13970.0,11.108953747956006,0,0.0,0.0,0.0,9260.819935798645
1711072669.6688595,0.00988006591796875,77.90597724914551,12728.0,10.121314481315965,0,0.0,0.0,0.0,9260.819935798645
1711072669.6790028,0.010143280029296875,77.9161205291748,13282.0,10.561855667884872,0,0.0,0.0,0.0,9260.819935798645
1711072669.6904566,0.011453866958618164,77.92757439613342,13708.0,10.90061116513822,0,0.0,0.0,0.0,9260.819935798645
1711072669.7091694,0.018712759017944336,77.94628715515137,12534.0,9.96704554594707,0,0.0,0.0,0.0,9260.819935798645
1711072669.7189488,0.00977945327758789,77.95606660842896,13784.0,10.961046418169333,0,0.0,0.0,0.0,9260.819935798645
1711072669.7289596,0.010010719299316406,77.96607732772827,13114.0,10.4282619506582,0,0.0,0.0,0.0,9260.819935798645
1711072669.7407563,0.011796712875366211,77.97787404060364,12808.0,10.18493053713819,0,0.0,0.0,0.0,9260.819935798645
1711072669.749082,0.008325815200805664,77.98619985580444,13950.0,11.093049734000449,0,0.0,0.0,0.0,9260.819935798645
1711072669.7689874,0.01990532875061035,78.00610518455505,12652.0,10.060879228284852,0,0.0,0.0,0.0,9260.819935798645
1711072669.7792854,0.010298013687133789,78.01640319824219,13382.0,10.641375737662653,0,0.0,0.0,0.0,9260.819935798645
1711072669.789252,0.009966611862182617,78.02636981010437,13616.0,10.827452700942661,0,0.0,0.0,0.0,9260.819935798645
1711072669.8004255,0.011173486709594727,78.03754329681396,12522.0,9.957503137573736,0,0.0,0.0,0.0,9260.819935798645
1711072669.8091228,0.008697271347045898,78.04624056816101,13832.0,10.999216051662668,0,0.0,0.0,0.0,9260.819935798645
1711072669.829163,0.020040273666381836,78.06628084182739,13834.0,11.000806453058223,0,0.0,0.0,0.0,9260.819935798645
1711072669.838839,0.009675979614257812,78.07595682144165,13044.0,10.372597901813753,0,0.0,0.0,0.0,9260.819935798645
1711072669.8490582,0.010219097137451172,78.0861759185791,12898.0,10.256498599938192,0,0.0,0.0,0.0,9260.819935798645
1711072669.8594487,0.010390520095825195,78.09656643867493,13916.0,11.066012910276003,0,0.0,0.0,0.0,9260.819935798645
1711072669.8686628,0.009214162826538086,78.10578060150146,12606.0,10.024299996187072,0,0.0,0.0,0.0,9260.819935798645
1711072669.8889477,0.02028489112854004,78.12606549263,13476.0,10.716124603253768,0,0.0,0.0,0.0,9260.819935798645
1711072669.898943,0.009995222091674805,78.13606071472168,13526.0,10.755884638142657,0,0.0,0.0,0.0,9260.819935798645
1711072669.9089038,0.00996088981628418,78.14602160453796,12584.0,10.00680558083596,0,0.0,0.0,0.0,9260.819935798645
1711072669.9188197,0.009915828704833984,78.1559374332428,13910.0,11.061241706089337,0,0.0,0.0,0.0,9260.819935798645
1711072669.9290485,0.010228872299194336,78.16616630554199,12956.0,10.302620240409306,0,0.0,0.0,0.0,9260.819935798645
1711072669.9488974,0.01984882354736328,78.18601512908936,12998.0,10.336018669715974,0,0.0,0.0,0.0,9260.819935798645
1711072669.9589593,0.010061979293823242,78.19607710838318,13864.0,11.024662473991558,0,0.0,0.0,0.0,9260.819935798645
1711072669.9690135,0.01005411148071289,78.20613121986389,12562.0,9.98931116548485,0,0.0,0.0,0.0,9260.819935798645
1711072669.978916,0.009902477264404297,78.2160336971283,13560.0,10.782921461867103,0,0.0,0.0,0.0,9260.819935798645
1711072669.990052,0.011136054992675781,78.22716975212097,13406.0,10.66046055440932,0,0.0,0.0,0.0,9260.819935798645
1711072670.0089605,0.01890850067138672,78.24607825279236,12572.0,9.997263172462628,0,0.0,0.0,0.0,9260.819935798645
1711072670.0189703,0.010009765625,78.25608801841736,13906.0,11.058060903298225,0,0.0,0.0,0.0,9260.819935798645
1711072670.0288265,0.009856224060058594,78.26594424247742,12856.0,10.223100170631525,0,0.0,0.0,0.0,9260.819935798645
1711072670.0390103,0.01018381118774414,78.27612805366516,13058.0,10.383730711582643,0,0.0,0.0,0.0,9260.819935798645
1711072670.049227,0.010216712951660156,78.28634476661682,13824.0,10.992854446080445,0,0.0,0.0,0.0,9260.819935798645
1711072670.069087,0.019860029220581055,78.3062047958374,12510.0,9.947960729200403,0,0.0,0.0,0.0,9260.819935798645
1711072670.0795214,0.010434389114379883,78.31663918495178,13616.0,10.827452700942661,0,0.0,0.0,0.0,9260.819935798645
1711072670.089164,0.009642601013183594,78.32628178596497,13350.0,10.615929315333764,0,0.0,0.0,0.0,9260.819935798645
1711072670.0987394,0.009575366973876953,78.33585715293884,12656.0,10.064060031075963,0,0.0,0.0,0.0,9260.819935798645
1711072670.1092548,0.010515451431274414,78.34637260437012,12658.0,10.065650432471518,0,0.0,0.0,0.0,9260.819935798645
1711072670.1287978,0.019542932510375977,78.3659155368805,13928.0,11.075555318649338,0,0.0,0.0,0.0,9260.819935798645
1711072670.1406538,0.0118560791015625,78.37777161598206,12782.0,10.164255318995966,0,0.0,0.0,0.0,9260.819935798645
