UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072307.4449224,0.010751724243164062,95.5406744480133,11844.0,9.41835706448038,0,0.0,0.0,0.0,9262.770795822144
1711072307.4542298,0.009307384490966797,95.54998183250427,12410.0,9.868440659422621,0,0.0,0.0,0.0,9262.770795822144
1711072307.4643612,0.010131359100341797,95.56011319160461,13112.0,10.426671549262645,0,0.0,0.0,0.0,9262.770795822144
1711072307.4741127,0.009751558303833008,95.56986474990845,11726.0,9.3245233821426,0,0.0,0.0,0.0,9262.770795822144
1711072307.4943478,0.020235061645507812,95.59009981155396,12784.0,10.165845720391523,0,0.0,0.0,0.0,9262.770795822144
1711072307.5042064,0.00985860824584961,95.5999584197998,12870.0,10.234232980400414,0,0.0,0.0,0.0,9262.770795822144
1711072307.5143332,0.010126829147338867,95.61008524894714,11688.0,9.294305755627043,0,0.0,0.0,0.0,9262.770795822144
1711072307.5244365,0.010103225708007812,95.62018847465515,13066.0,10.390092317164864,0,0.0,0.0,0.0,9262.770795822144
1711072307.5343664,0.009929895401000977,95.63011837005615,12524.0,9.959093538969292,0,0.0,0.0,0.0,9262.770795822144
1711072307.5546865,0.02032017707824707,95.6504385471344,11798.0,9.381777832382602,0,0.0,0.0,0.0,9262.770795822144
1711072307.5648632,0.010176658630371094,95.66061520576477,13228.0,10.51891483020487,0,0.0,0.0,0.0,9262.770795822144
1711072307.5746567,0.009793519973754883,95.67040872573853,12194.0,9.696677308702615,0,0.0,0.0,0.0,9262.770795822144
1711072307.5842173,0.009560585021972656,95.6799693107605,12040.0,9.574216401244833,0,0.0,0.0,0.0,9262.770795822144
1711072307.5946245,0.010407209396362305,95.69037652015686,13262.0,10.545951653929317,0,0.0,0.0,0.0,9262.770795822144
1711072307.6141381,0.019513607025146484,95.709890127182,11908.0,9.469249909138162,0,0.0,0.0,0.0,9262.770795822144
1711072307.6245718,0.010433673858642578,95.72032380104065,12370.0,9.83663263151151,0,0.0,0.0,0.0,9262.770795822144
1711072307.634155,0.009583234786987305,95.72990703582764,12368.0,9.835042230115954,0,0.0,0.0,0.0,9262.770795822144
1711072307.6515765,0.017421483993530273,95.74732851982117,13150.0,10.456889175778201,0,0.0,0.0,0.0,9262.770795822144
1711072307.6544816,0.002905130386352539,95.75023365020752,11708.0,9.310209769582599,0,0.0,0.0,0.0,9262.770795822144
1711072307.674714,0.020232439041137695,95.77046608924866,12690.0,10.091096854800409,0,0.0,0.0,0.0,9262.770795822144
1711072307.684615,0.009900808334350586,95.78036689758301,12912.0,10.267631409707082,0,0.0,0.0,0.0,9262.770795822144
1711072307.6945102,0.00989532470703125,95.79026222229004,11658.0,9.270449734693708,0,0.0,0.0,0.0,9262.770795822144
1711072307.704415,0.009904861450195312,95.80016708374023,13004.0,10.34078987390264,0,0.0,0.0,0.0,9262.770795822144
1711072307.7144012,0.009986162185668945,95.8101532459259,12610.0,10.027480798978184,0,0.0,0.0,0.0,9262.770795822144
1711072307.7344797,0.020078420639038086,95.83023166656494,11744.0,9.3388369947026,0,0.0,0.0,0.0,9262.770795822144
1711072307.7442122,0.009732484817504883,95.83996415138245,13178.0,10.47915479531598,0,0.0,0.0,0.0,9262.770795822144
1711072307.7546017,0.010389566421508789,95.85035371780396,12256.0,9.745979751964839,0,0.0,0.0,0.0,9262.770795822144
1711072307.7643764,0.00977468490600586,95.86012840270996,11966.0,9.515371549609274,0,0.0,0.0,0.0,9262.770795822144
1711072307.7741408,0.009764432907104492,95.86989283561707,13244.0,10.531638041369316,0,0.0,0.0,0.0,9262.770795822144
1711072307.794346,0.020205259323120117,95.89009809494019,11954.0,9.50582914123594,0,0.0,0.0,0.0,9262.770795822144
1711072307.807745,0.013398885726928711,95.90349698066711,12244.0,9.736437343591506,0,0.0,0.0,0.0,9262.770795822144
1711072307.8142173,0.006472349166870117,95.90996932983398,13190.0,10.488697203689313,0,0.0,0.0,0.0,9262.770795822144
1711072307.8269942,0.012776851654052734,95.92274618148804,11768.0,9.357921811449268,0,0.0,0.0,0.0,9262.770795822144
1711072307.843034,0.01603984832763672,95.93878602981567,12606.0,10.024299996187072,0,0.0,0.0,0.0,9262.770795822144
1711072307.8547003,0.011666297912597656,95.95045232772827,12988.0,10.328066662738197,0,0.0,0.0,0.0,9262.770795822144
1711072307.8657327,0.011032342910766602,95.96148467063904,11658.0,9.270449734693708,0,0.0,0.0,0.0,9262.770795822144
1711072307.8746357,0.008903026580810547,95.97038769721985,12908.0,10.264450606915972,0,0.0,0.0,0.0,9262.770795822144
1711072307.8844461,0.009810447692871094,95.98019814491272,12694.0,10.094277657591519,0,0.0,0.0,0.0,9262.770795822144
1711072307.8944523,0.010006189346313477,95.99020433425903,11716.0,9.316571375164822,0,0.0,0.0,0.0,9262.770795822144
1711072307.9147737,0.020321369171142578,96.01052570343018,13146.0,10.453708372987089,0,0.0,0.0,0.0,9262.770795822144
1711072307.9245586,0.009784936904907227,96.02031064033508,13144.0,10.452117971591534,0,0.0,0.0,0.0,9262.770795822144
1711072307.934506,0.00994729995727539,96.03025794029236,12362.0,9.830271025929287,0,0.0,0.0,0.0,9262.770795822144
1711072307.9441612,0.009655237197875977,96.03991317749023,11900.0,9.462888303555939,0,0.0,0.0,0.0,9262.770795822144
1711072307.9546225,0.01046133041381836,96.05037450790405,13270.0,10.552313259511537,0,0.0,0.0,0.0,9262.770795822144
1711072307.974597,0.019974470138549805,96.0703489780426,12048.0,9.580578006827054,0,0.0,0.0,0.0,9262.770795822144
1711072307.9840844,0.009487390518188477,96.07983636856079,12194.0,9.696677308702615,0,0.0,0.0,0.0,9262.770795822144
1711072307.99449,0.010405540466308594,96.0902419090271,13228.0,10.51891483020487,0,0.0,0.0,0.0,9262.770795822144
1711072308.0055456,0.011055707931518555,96.10129761695862,11794.0,9.378597029591491,0,0.0,0.0,0.0,9262.770795822144
1711072308.0144928,0.008947134017944336,96.11024475097656,12516.0,9.952731933387069,0,0.0,0.0,0.0,9262.770795822144
1711072308.0344315,0.01993870735168457,96.13018345832825,13046.0,10.374188303209309,0,0.0,0.0,0.0,9262.770795822144
1711072308.0441737,0.009742259979248047,96.1399257183075,11684.0,9.291124952835931,0,0.0,0.0,0.0,9262.770795822144
1711072308.054441,0.010267257690429688,96.15019297599792,12874.0,10.237413783191526,0,0.0,0.0,0.0,9262.770795822144
1711072308.0642548,0.009813785552978516,96.1600067615509,12768.0,10.153122509227078,0,0.0,0.0,0.0,9262.770795822144
1711072308.0742917,0.010036945343017578,96.17004370689392,11690.0,9.295896157022598,0,0.0,0.0,0.0,9262.770795822144
1711072308.0945532,0.020261526107788086,96.19030523300171,13096.0,10.4139483380982,0,0.0,0.0,0.0,9262.770795822144
1711072308.1040266,0.009473323822021484,96.19977855682373,12446.0,9.897067884542622,0,0.0,0.0,0.0,9262.770795822144
1711072308.1142254,0.010198831558227539,96.20997738838196,11860.0,9.431080275644826,0,0.0,0.0,0.0,9262.770795822144
1711072308.1243787,0.01015329360961914,96.22013068199158,13234.0,10.523686034391536,0,0.0,0.0,0.0,9262.770795822144
1711072308.1343539,0.009975194931030273,96.23010587692261,12100.0,9.6219284431115,0,0.0,0.0,0.0,9262.770795822144
1711072308.154597,0.020243167877197266,96.2503490447998,12126.0,9.642603661253723,0,0.0,0.0,0.0,9262.770795822144
1711072308.1675963,0.012999296188354492,96.26334834098816,13252.0,10.537999646951537,0,0.0,0.0,0.0,9262.770795822144
1711072308.1795425,0.01194620132446289,96.27529454231262,11866.0,9.435851479831493,0,0.0,0.0,0.0,9262.770795822144
1711072308.1915715,0.012028932571411133,96.28732347488403,12460.0,9.908200694311512,0,0.0,0.0,0.0,9262.770795822144
1711072308.1945364,0.0029649734497070312,96.29028844833374,13082.0,10.40281552832931,0,0.0,0.0,0.0,9262.770795822144
1711072308.2144375,0.019901037216186523,96.31018948554993,13080.0,10.401225126933754,0,0.0,0.0,0.0,9262.770795822144
1711072308.2243435,0.00990605354309082,96.32009553909302,11670.0,9.279992143067043,0,0.0,0.0,0.0,9262.770795822144
1711072308.2341375,0.009793996810913086,96.32988953590393,12768.0,10.153122509227078,0,0.0,0.0,0.0,9262.770795822144
1711072308.2445078,0.010370254516601562,96.34025979042053,12830.0,10.202424952489302,0,0.0,0.0,0.0,9262.770795822144
1711072308.254729,0.010221242904663086,96.3504810333252,11644.0,9.25931692492482,0,0.0,0.0,0.0,9262.770795822144
1711072308.2746027,0.019873619079589844,96.37035465240479,13038.0,10.367826697627086,0,0.0,0.0,0.0,9262.770795822144
1711072308.2863517,0.011749029159545898,96.38210368156433,12532.0,9.965455144551514,0,0.0,0.0,0.0,9262.770795822144
1711072308.2943926,0.008040904998779297,96.39014458656311,11806.0,9.388139437964824,0,0.0,0.0,0.0,9262.770795822144
1711072308.3055463,0.011153697967529297,96.40129828453064,13200.0,10.496649210667092,0,0.0,0.0,0.0,9262.770795822144
1711072308.314373,0.008826732635498047,96.41012501716614,12158.0,9.668050083582614,0,0.0,0.0,0.0,9262.770795822144
1711072308.334225,0.0198519229888916,96.42997694015503,11988.0,9.532865964960386,0,0.0,0.0,0.0,9262.770795822144
1711072308.3450315,0.010806560516357422,96.44078350067139,13234.0,10.523686034391536,0,0.0,0.0,0.0,9262.770795822144
1711072308.3549366,0.009905099868774414,96.45068860054016,11888.0,9.453345895182604,0,0.0,0.0,0.0,9262.770795822144
1711072308.3715403,0.016603708267211914,96.46729230880737,12298.0,9.779378181271507,0,0.0,0.0,0.0,9262.770795822144
1711072308.3835707,0.012030363082885742,96.47932267189026,13132.0,10.4425755632182,0,0.0,0.0,0.0,9262.770795822144
1711072308.3942802,0.010709524154663086,96.49003219604492,11710.0,9.311800170978154,0,0.0,0.0,0.0,9262.770795822144
1711072308.4045167,0.010236501693725586,96.50026869773865,12640.0,10.051336819911517,0,0.0,0.0,0.0,9262.770795822144
1711072308.4142942,0.009777545928955078,96.5100462436676,12930.0,10.281945022267083,0,0.0,0.0,0.0,9262.770795822144
1711072308.4244254,0.010131120681762695,96.52017736434937,11628.0,9.246593713760374,0,0.0,0.0,0.0,9262.770795822144
1711072308.4341269,0.00970149040222168,96.52987885475159,12930.0,10.281945022267083,0,0.0,0.0,0.0,9262.770795822144
1711072308.4543593,0.020232439041137695,96.55011129379272,12628.0,10.041794411538184,0,0.0,0.0,0.0,9262.770795822144
1711072308.4645035,0.010144233703613281,96.56025552749634,11710.0,9.311800170978154,0,0.0,0.0,0.0,9262.770795822144
1711072308.4743078,0.009804248809814453,96.57005977630615,13176.0,10.477564393920424,0,0.0,0.0,0.0,9262.770795822144
1711072308.484159,0.009851217269897461,96.57991099357605,13178.0,10.47915479531598,0,0.0,0.0,0.0,9262.770795822144
1711072308.4944303,0.010271310806274414,96.59018230438232,12324.0,9.80005339941373,0,0.0,0.0,0.0,9262.770795822144
1711072308.514129,0.019698619842529297,96.60988092422485,11910.0,9.470840310533717,0,0.0,0.0,0.0,9262.770795822144
1711072308.5246174,0.010488510131835938,96.62036943435669,13228.0,10.51891483020487,0,0.0,0.0,0.0,9262.770795822144
1711072308.534465,0.009847640991210938,96.6302170753479,11990.0,9.534456366355942,0,0.0,0.0,0.0,9262.770795822144
1711072308.5442383,0.00977325439453125,96.63999032974243,12172.0,9.679182893351502,0,0.0,0.0,0.0,9262.770795822144
1711072308.554421,0.010182619094848633,96.65017294883728,13186.0,10.485516400898202,0,0.0,0.0,0.0,9262.770795822144
1711072308.5741339,0.01971292495727539,96.66988587379456,11752.0,9.345198600284823,0,0.0,0.0,0.0,9262.770795822144
1711072308.5841956,0.01006174087524414,96.6799476146698,12498.0,9.938418320827068,0,0.0,0.0,0.0,9262.770795822144
1711072308.5944872,0.010291576385498047,96.6902391910553,13024.0,10.356693887858198,0,0.0,0.0,0.0,9262.770795822144
1711072308.6043584,0.009871244430541992,96.70011043548584,11654.0,9.267268931902597,0,0.0,0.0,0.0,9262.770795822144
1711072308.6143076,0.009949207305908203,96.71005964279175,12832.0,10.204015353884857,0,0.0,0.0,0.0,9262.770795822144
1711072308.6341226,0.01981496810913086,96.72987461090088,12762.0,10.14835130504041,0,0.0,0.0,0.0,9262.770795822144
1711072308.6445866,0.010463953018188477,96.74033856391907,11652.0,9.265678530507042,0,0.0,0.0,0.0,9262.770795822144
1711072308.6544476,0.009860992431640625,96.75019955635071,13070.0,10.393273119955976,0,0.0,0.0,0.0,9262.770795822144
1711072308.6647604,0.010312795639038086,96.76051235198975,12420.0,9.876392666400399,0,0.0,0.0,0.0,9262.770795822144
1711072308.6746027,0.009842395782470703,96.77035474777222,11810.0,9.391320240755936,0,0.0,0.0,0.0,9262.770795822144
1711072308.6943738,0.019771099090576172,96.7901258468628,13220.0,10.512553224622648,0,0.0,0.0,0.0,9262.770795822144
1711072308.7046723,0.010298490524291992,96.80042433738708,12106.0,9.626699647298167,0,0.0,0.0,0.0,9262.770795822144
1711072308.714334,0.009661674499511719,96.8100860118866,12052.0,9.583758809618166,0,0.0,0.0,0.0,9262.770795822144
1711072308.7245026,0.01016855239868164,96.82025456428528,13230.0,10.520505231600426,0,0.0,0.0,0.0,9262.770795822144
1711072308.7345574,0.010054826736450195,96.83030939102173,11832.0,9.408814656107047,0,0.0,0.0,0.0,9262.770795822144
1711072308.7547076,0.020150184631347656,96.85045957565308,12366.0,9.833451828720397,0,0.0,0.0,0.0,9262.770795822144
1711072308.7665884,0.011880874633789062,96.86234045028687,13096.0,10.4139483380982,0,0.0,0.0,0.0,9262.770795822144
1711072308.7744997,0.007911205291748047,96.87025165557861,13098.0,10.415538739493755,0,0.0,0.0,0.0,9262.770795822144
1711072308.7840264,0.009526729583740234,96.87977838516235,11652.0,9.265678530507042,0,0.0,0.0,0.0,9262.770795822144
1711072308.7945752,0.010548830032348633,96.8903272151947,12670.0,10.075192840844853,0,0.0,0.0,0.0,9262.770795822144
1711072308.8141215,0.0195462703704834,96.90987348556519,12876.0,10.239004184587081,0,0.0,0.0,0.0,9262.770795822144
1711072308.8246293,0.010507822036743164,96.92038130760193,11622.0,9.241822509573707,0,0.0,0.0,0.0,9262.770795822144
1711072308.8340933,0.009464025497436523,96.92984533309937,12944.0,10.293077832035973,0,0.0,0.0,0.0,9262.770795822144
1711072308.844241,0.010147571563720703,96.93999290466309,12554.0,9.982949559902627,0,0.0,0.0,0.0,9262.770795822144
1711072308.854229,0.009988069534301758,96.94998097419739,11688.0,9.294305755627043,0,0.0,0.0,0.0,9262.770795822144
1711072308.8744898,0.02026081085205078,96.97024178504944,13154.0,10.460069978569312,0,0.0,0.0,0.0,9262.770795822144
1711072308.8859332,0.011443376541137695,96.98168516159058,12244.0,9.736437343591506,0,0.0,0.0,0.0,9262.770795822144
1711072308.8941681,0.008234977722167969,96.98992013931274,11906.0,9.467659507742605,0,0.0,0.0,0.0,9262.770795822144
1711072308.9107904,0.016622304916381836,97.00654244422913,13220.0,10.512553224622648,0,0.0,0.0,0.0,9262.770795822144
1711072308.9174254,0.006634950637817383,97.01317739486694,11962.0,9.512190746818163,0,0.0,0.0,0.0,9262.770795822144
1711072308.934183,0.016757488250732422,97.02993488311768,12188.0,9.691906104515947,0,0.0,0.0,0.0,9262.770795822144
1711072308.9445655,0.010382652282714844,97.04031753540039,13158.0,10.463250781360424,0,0.0,0.0,0.0,9262.770795822144
1711072308.9546237,0.010058164596557617,97.05037569999695,11716.0,9.316571375164822,0,0.0,0.0,0.0,9262.770795822144
1711072308.9641738,0.009550094604492188,97.05992579460144,12486.0,9.928875912453735,0,0.0,0.0,0.0,9262.770795822144
1711072308.9745631,0.010389328002929688,97.07031512260437,12992.0,10.331247465529307,0,0.0,0.0,0.0,9262.770795822144
1711072308.9942982,0.019735097885131836,97.0900502204895,11630.0,9.24818411515593,0,0.0,0.0,0.0,9262.770795822144
1711072309.0045218,0.010223627090454102,97.10027384757996,12788.0,10.169026523182634,0,0.0,0.0,0.0,9262.770795822144
1711072309.0144613,0.009939432144165039,97.11021327972412,12730.0,10.12290488271152,0,0.0,0.0,0.0,9262.770795822144
1711072309.0245614,0.010100126266479492,97.1203134059906,11620.0,9.240232108178152,0,0.0,0.0,0.0,9262.770795822144
1711072309.0365863,0.012024879455566406,97.13233828544617,13042.0,10.371007500418198,0,0.0,0.0,0.0,9262.770795822144
1711072309.0545826,0.01799631118774414,97.15033459663391,12408.0,9.866850258027066,0,0.0,0.0,0.0,9262.770795822144
1711072309.064363,0.009780406951904297,97.16011500358582,12410.0,9.868440659422621,0,0.0,0.0,0.0,9262.770795822144
1711072309.074325,0.009962081909179688,97.170077085495,11752.0,9.345198600284823,0,0.0,0.0,0.0,9262.770795822144
1711072309.0843234,0.009998321533203125,97.1800754070282,13190.0,10.488697203689313,0,0.0,0.0,0.0,9262.770795822144
1711072309.094252,0.009928703308105469,97.1900041103363,12104.0,9.625109245902612,0,0.0,0.0,0.0,9262.770795822144
1711072309.1155906,0.021338462829589844,97.2113425731659,12002.0,9.543998774729275,0,0.0,0.0,0.0,9262.770795822144
1711072309.1245708,0.008980274200439453,97.22032284736633,13224.0,10.515734027413759,0,0.0,0.0,0.0,9262.770795822144
1711072309.1342237,0.009652853012084961,97.22997570037842,11834.0,9.410405057502603,0,0.0,0.0,0.0,9262.770795822144
1711072309.1441815,0.00995779037475586,97.23993349075317,12304.0,9.784149385458173,0,0.0,0.0,0.0,9262.770795822144
1711072309.1579986,0.013817071914672852,97.25375056266785,13122.0,10.434623556240423,0,0.0,0.0,0.0,9262.770795822144
1711072309.174597,0.01659846305847168,97.27034902572632,11676.0,9.284763347253708,0,0.0,0.0,0.0,9262.770795822144
1711072309.1843386,0.009741544723510742,97.28009057044983,12646.0,10.056108024098185,0,0.0,0.0,0.0,9262.770795822144
1711072309.194841,0.010502338409423828,97.29059290885925,12904.0,10.26126980412486,0,0.0,0.0,0.0,9262.770795822144
1711072309.2042089,0.009367942810058594,97.29996085166931,11634.0,9.251364917947042,0,0.0,0.0,0.0,9262.770795822144
1711072309.214503,0.010294198989868164,97.31025505065918,12932.0,10.283535423662638,0,0.0,0.0,0.0,9262.770795822144
1711072309.2345092,0.020006179809570312,97.33026123046875,12606.0,10.024299996187072,0,0.0,0.0,0.0,9262.770795822144
1711072309.2444265,0.009917259216308594,97.34017848968506,11688.0,9.294305755627043,0,0.0,0.0,0.0,9262.770795822144
1711072309.2542684,0.0098419189453125,97.35002040863037,13138.0,10.447346767404868,0,0.0,0.0,0.0,9262.770795822144
1711072309.2646294,0.010360956192016602,97.36038136482239,12288.0,9.77142617429373,0,0.0,0.0,0.0,9262.770795822144
1711072309.2743707,0.00974130630493164,97.37012267112732,11894.0,9.458117099369272,0,0.0,0.0,0.0,9262.770795822144
1711072309.2944949,0.020124197006225586,97.39024686813354,13224.0,10.515734027413759,0,0.0,0.0,0.0,9262.770795822144
1711072309.3046825,0.010187625885009766,97.40043449401855,11978.0,9.524913957982609,0,0.0,0.0,0.0,9262.770795822144
1711072309.3145046,0.00982213020324707,97.4102566242218,12152.0,9.663278879395946,0,0.0,0.0,0.0,9262.770795822144
1711072309.3246434,0.010138750076293945,97.4203953742981,13186.0,10.485516400898202,0,0.0,0.0,0.0,9262.770795822144
1711072309.3344524,0.009809017181396484,97.43020439147949,13184.0,10.483925999502647,0,0.0,0.0,0.0,9262.770795822144
1711072309.3541346,0.01968216896057129,97.44988656044006,11754.0,9.346789001680378,0,0.0,0.0,0.0,9262.770795822144
1711072309.364405,0.010270357131958008,97.46015691757202,12484.0,9.92728551105818,0,0.0,0.0,0.0,9262.770795822144
