UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711074978.494608,0.010358572006225586,72.25887680053711,13134.0,10.444165964613756,0,0.0,0.0,0.0,9262.335991859436
1711074978.5042164,0.00960850715637207,72.26848530769348,13948.0,11.091459332604893,0,0.0,0.0,0.0,9262.335991859436
1711074978.514536,0.01031947135925293,72.27880477905273,12646.0,10.056108024098185,0,0.0,0.0,0.0,9262.335991859436
1711074978.524434,0.009898185729980469,72.28870296478271,13716.0,10.906972770720442,0,0.0,0.0,0.0,9262.335991859436
1711074978.544349,0.019914865493774414,72.30861783027649,13434.0,10.6827261739471,0,0.0,0.0,0.0,9262.335991859436
1711074978.5545802,0.010231256484985352,72.31884908676147,12780.0,10.162664917600411,0,0.0,0.0,0.0,9262.335991859436
1711074978.5657809,0.011200666427612305,72.33004975318909,14022.0,11.15030418424045,0,0.0,0.0,0.0,9262.335991859436
1711074978.5747867,0.00900578498840332,72.33905553817749,12836.0,10.207196156675968,0,0.0,0.0,0.0,9262.335991859436
1711074978.5877585,0.012971878051757812,72.35202741622925,13330.0,10.600025301378206,0,0.0,0.0,0.0,9262.335991859436
1711074978.60461,0.016851425170898438,72.36887884140015,13812.0,10.983312037707112,0,0.0,0.0,0.0,9262.335991859436
1711074978.6147037,0.01009368896484375,72.37897253036499,12622.0,10.037023207351517,0,0.0,0.0,0.0,9262.335991859436
1711074978.6257327,0.01102900505065918,72.39000153541565,13872.0,11.031024079573779,0,0.0,0.0,0.0,9262.335991859436
1711074978.6344335,0.008700847625732422,72.39870238304138,13874.0,11.032614480969336,0,0.0,0.0,0.0,9262.335991859436
1711074978.6446636,0.010230064392089844,72.40893244743347,13216.0,10.509372421831536,0,0.0,0.0,0.0,9262.335991859436
1711074978.664271,0.0196075439453125,72.42853999137878,12922.0,10.27558341668486,0,0.0,0.0,0.0,9262.335991859436
1711074978.67455,0.010278940200805664,72.43881893157959,14008.0,11.139171374471562,0,0.0,0.0,0.0,9262.335991859436
1711074978.6885684,0.01401829719543457,72.45283722877502,12710.0,10.107000868755964,0,0.0,0.0,0.0,9262.335991859436
1711074978.7006485,0.012080192565917969,72.46491742134094,13524.0,10.754294236747102,0,0.0,0.0,0.0,9262.335991859436
1711074978.7126055,0.011956930160522461,72.47687435150146,13614.0,10.825862299547104,0,0.0,0.0,0.0,9262.335991859436
1711074978.724703,0.012097597122192383,72.48897194862366,12640.0,10.051336819911517,0,0.0,0.0,0.0,9262.335991859436
1711074978.7365737,0.011870622634887695,72.50084257125854,13974.0,11.112134550747117,0,0.0,0.0,0.0,9262.335991859436
1711074978.7445214,0.007947683334350586,72.5087902545929,13028.0,10.359874690649308,0,0.0,0.0,0.0,9262.335991859436
1711074978.754716,0.010194540023803711,72.5189847946167,13098.0,10.415538739493755,0,0.0,0.0,0.0,9262.335991859436
1711074978.7645683,0.009852409362792969,72.52883720397949,13928.0,11.075555318649338,0,0.0,0.0,0.0,9262.335991859436
1711074978.7844493,0.019881010055541992,72.54871821403503,12614.0,10.030661601769294,0,0.0,0.0,0.0,9262.335991859436
1711074978.7947052,0.010255813598632812,72.55897402763367,13684.0,10.881526348391551,0,0.0,0.0,0.0,9262.335991859436
1711074978.8060524,0.011347293853759766,72.57032132148743,13434.0,10.6827261739471,0,0.0,0.0,0.0,9262.335991859436
1711074978.8143842,0.008331775665283203,72.57865309715271,12732.0,10.124495284107077,0,0.0,0.0,0.0,9262.335991859436
1711074978.8245633,0.01017904281616211,72.58883213996887,14014.0,11.143942578658228,0,0.0,0.0,0.0,9262.335991859436
1711074978.8452258,0.020662546157836914,72.60949468612671,12876.0,10.239004184587081,0,0.0,0.0,0.0,9262.335991859436
1711074978.8540442,0.008818387985229492,72.61831307411194,13302.0,10.577759681840428,0,0.0,0.0,0.0,9262.335991859436
1711074978.8647711,0.0107269287109375,72.62904000282288,13796.0,10.970588826542667,0,0.0,0.0,0.0,9262.335991859436
1711074978.8743901,0.009618997573852539,72.63865900039673,12606.0,10.024299996187072,0,0.0,0.0,0.0,9262.335991859436
1711074978.8891847,0.014794588088989258,72.65345358848572,13840.0,11.00557765724489,0,0.0,0.0,0.0,9262.335991859436
1711074978.904498,0.015313386917114258,72.66876697540283,13238.0,10.526866837182649,0,0.0,0.0,0.0,9262.335991859436
1711074978.914385,0.009886980056762695,72.6786539554596,12856.0,10.223100170631525,0,0.0,0.0,0.0,9262.335991859436
1711074978.9246604,0.01027536392211914,72.68892931938171,13994.0,11.128038564702672,0,0.0,0.0,0.0,9262.335991859436
1711074978.9344332,0.009772777557373047,72.69870209693909,13992.0,11.126448163307117,0,0.0,0.0,0.0,9262.335991859436
1711074978.9447937,0.010360479354858398,72.70906257629395,12730.0,10.12290488271152,0,0.0,0.0,0.0,9262.335991859436
1711074978.9644654,0.01967167854309082,72.72873425483704,13476.0,10.716124603253768,0,0.0,0.0,0.0,9262.335991859436
1711074978.974657,0.010191679000854492,72.73892593383789,13642.0,10.848127919084883,0,0.0,0.0,0.0,9262.335991859436
1711074978.9896014,0.014944314956665039,72.75387024879456,12620.0,10.035432805955962,0,0.0,0.0,0.0,9262.335991859436
1711074978.9947746,0.005173206329345703,72.7590434551239,13934.0,11.080326522836003,0,0.0,0.0,0.0,9262.335991859436
1711074979.0045793,0.009804725646972656,72.76884818077087,13028.0,10.359874690649308,0,0.0,0.0,0.0,9262.335991859436
1711074979.0245516,0.01997232437133789,72.78882050514221,12998.0,10.336018669715974,0,0.0,0.0,0.0,9262.335991859436
1711074979.0344114,0.009859800338745117,72.79868030548096,13940.0,11.08509772702267,0,0.0,0.0,0.0,9262.335991859436
1711074979.0443,0.009888648986816406,72.80856895446777,12626.0,10.040204010142629,0,0.0,0.0,0.0,9262.335991859436
1711074979.0541599,0.009859800338745117,72.81842875480652,13628.0,10.836995109315994,0,0.0,0.0,0.0,9262.335991859436
1711074979.0647204,0.01056051254272461,72.82898926734924,13482.0,10.720895807440433,0,0.0,0.0,0.0,9262.335991859436
1711074979.084369,0.01964855194091797,72.84863781929016,12700.0,10.099048861778186,0,0.0,0.0,0.0,9262.335991859436
1711074979.0944843,0.010115385055541992,72.8587532043457,14010.0,11.140761775867118,0,0.0,0.0,0.0,9262.335991859436
1711074979.1041205,0.009636163711547852,72.86838936805725,12900.0,10.25808900133375,0,0.0,0.0,0.0,9262.335991859436
1711074979.1146858,0.01056528091430664,72.87895464897156,13226.0,10.517324428809316,0,0.0,0.0,0.0,9262.335991859436
1711074979.1246712,0.00998544692993164,72.88894009590149,13844.0,11.008758460036,0,0.0,0.0,0.0,9262.335991859436
1711074979.1445873,0.019916057586669922,72.90885615348816,12602.0,10.021119193395961,0,0.0,0.0,0.0,9262.335991859436
1711074979.1547153,0.010128021240234375,72.9189841747284,13796.0,10.970588826542667,0,0.0,0.0,0.0,9262.335991859436
1711074979.1667264,0.012011051177978516,72.93099522590637,13314.0,10.587302090213761,0,0.0,0.0,0.0,9262.335991859436
1711074979.1745827,0.007856369018554688,72.93885159492493,12848.0,10.216738565049303,0,0.0,0.0,0.0,9262.335991859436
1711074979.189757,0.015174388885498047,72.95402598381042,14026.0,11.153484987031563,0,0.0,0.0,0.0,9262.335991859436
1711074979.205287,0.015529870986938477,72.96955585479736,12740.0,10.1308568896893,0,0.0,0.0,0.0,9262.335991859436
1711074979.2144427,0.009155750274658203,72.97871160507202,13398.0,10.654098948827098,0,0.0,0.0,0.0,9262.335991859436
1711074979.2294638,0.015021085739135742,72.99373269081116,13396.0,10.652508547431543,0,0.0,0.0,0.0,9262.335991859436
1711074979.2382839,0.008820056915283203,73.00255274772644,13706.0,10.899020763742664,0,0.0,0.0,0.0,9262.335991859436
1711074979.244547,0.006263017654418945,73.00881576538086,12620.0,10.035432805955962,0,0.0,0.0,0.0,9262.335991859436
1711074979.2647557,0.02020883560180664,73.02902460098267,13906.0,11.058060903298225,0,0.0,0.0,0.0,9262.335991859436
1711074979.274885,0.010129213333129883,73.0391538143158,13096.0,10.4139483380982,0,0.0,0.0,0.0,9262.335991859436
1711074979.2897174,0.014832496643066406,73.05398631095886,12982.0,10.323295458551529,0,0.0,0.0,0.0,9262.335991859436
1711074979.2945478,0.004830360412597656,73.05881667137146,13964.0,11.104182543769339,0,0.0,0.0,0.0,9262.335991859436
1711074979.3054252,0.010877370834350586,73.06969404220581,12646.0,10.056108024098185,0,0.0,0.0,0.0,9262.335991859436
1711074979.324397,0.018971920013427734,73.08866596221924,13560.0,10.782921461867103,0,0.0,0.0,0.0,9262.335991859436
1711074979.3345718,0.010174751281738281,73.09884071350098,13518.0,10.749523032560434,0,0.0,0.0,0.0,9262.335991859436
1711074979.3494043,0.014832496643066406,73.11367321014404,12648.0,10.05769842549374,0,0.0,0.0,0.0,9262.335991859436
1711074979.3603253,0.010921001434326172,73.12459421157837,13958.0,11.099411339582671,0,0.0,0.0,0.0,9262.335991859436
1711074979.373413,0.013087749481201172,73.13768196105957,12920.0,10.273993015289305,0,0.0,0.0,0.0,9262.335991859436
1711074979.3853083,0.011895179748535156,73.1495771408081,13114.0,10.4282619506582,0,0.0,0.0,0.0,9262.335991859436
1711074979.3946383,0.009330034255981445,73.15890717506409,13880.0,11.037385685156002,0,0.0,0.0,0.0,9262.335991859436
1711074979.4067876,0.012149333953857422,73.17105650901794,12602.0,10.021119193395961,0,0.0,0.0,0.0,9262.335991859436
1711074979.4145296,0.0077419281005859375,73.17879843711853,13716.0,10.906972770720442,0,0.0,0.0,0.0,9262.335991859436
1711074979.4246747,0.010145187377929688,73.18894362449646,13358.0,10.622290920915985,0,0.0,0.0,0.0,9262.335991859436
1711074979.444206,0.01953125,73.20847487449646,12740.0,10.1308568896893,0,0.0,0.0,0.0,9262.335991859436
1711074979.4547234,0.010517358779907227,73.21899223327637,13982.0,11.11849615632934,0,0.0,0.0,0.0,9262.335991859436
1711074979.4644072,0.009683847427368164,73.22867608070374,12804.0,10.181749734347079,0,0.0,0.0,0.0,9262.335991859436
1711074979.4743698,0.00996255874633789,73.23863863945007,13302.0,10.577759681840428,0,0.0,0.0,0.0,9262.335991859436
1711074979.49412,0.019750118255615234,73.25838875770569,13764.0,10.945142404213776,0,0.0,0.0,0.0,9262.335991859436
1711074979.5062323,0.01211237907409668,73.27050113677979,12578.0,10.002034376649293,0,0.0,0.0,0.0,9262.335991859436
1711074979.5141733,0.007941007614135742,73.27844214439392,13820.0,10.989673643289334,0,0.0,0.0,0.0,9262.335991859436
1711074979.5244453,0.010272026062011719,73.28871417045593,13166.0,10.469612386942647,0,0.0,0.0,0.0,9262.335991859436
1711074979.534424,0.009978771209716797,73.29869294166565,13164.0,10.468021985547091,0,0.0,0.0,0.0,9262.335991859436
1711074979.5545473,0.02012324333190918,73.31881618499756,12862.0,10.227871374818191,0,0.0,0.0,0.0,9262.335991859436
1711074979.5647147,0.010167360305786133,73.32898354530334,13984.0,11.120086557724894,0,0.0,0.0,0.0,9262.335991859436
1711074979.5743828,0.009668111801147461,73.33865165710449,12702.0,10.100639263173742,0,0.0,0.0,0.0,9262.335991859436
1711074979.5897114,0.015328645706176758,73.35398030281067,13468.0,10.709762997671545,0,0.0,0.0,0.0,9262.335991859436
1711074979.594529,0.004817485809326172,73.35879778862,13646.0,10.851308721875995,0,0.0,0.0,0.0,9262.335991859436
1711074979.6145368,0.020007848739624023,73.37880563735962,12620.0,10.035432805955962,0,0.0,0.0,0.0,9262.335991859436
1711074979.6243942,0.009857416152954102,73.38866305351257,13930.0,11.077145720044893,0,0.0,0.0,0.0,9262.335991859436
1711074979.6347446,0.010350465774536133,73.39901351928711,13032.0,10.36305549344042,0,0.0,0.0,0.0,9262.335991859436
1711074979.6464612,0.011716604232788086,73.4107301235199,13042.0,10.371007500418198,0,0.0,0.0,0.0,9262.335991859436
1711074979.6544385,0.00797724723815918,73.41870737075806,13904.0,11.05647050190267,0,0.0,0.0,0.0,9262.335991859436
1711074979.674572,0.020133495330810547,73.43884086608887,12606.0,10.024299996187072,0,0.0,0.0,0.0,9262.335991859436
1711074979.6847155,0.010143518447875977,73.44898438453674,13604.0,10.817910292569326,0,0.0,0.0,0.0,9262.335991859436
1711074979.694728,0.010012388229370117,73.45899677276611,13450.0,10.695449385111544,0,0.0,0.0,0.0,9262.335991859436
1711074979.704466,0.00973820686340332,73.46873497962952,12680.0,10.08314484782263,0,0.0,0.0,0.0,9262.335991859436
1711074979.714553,0.010087013244628906,73.47882199287415,13974.0,11.112134550747117,0,0.0,0.0,0.0,9262.335991859436
1711074979.7347028,0.020149707794189453,73.49897170066833,12864.0,10.229461776213748,0,0.0,0.0,0.0,9262.335991859436
1711074979.746389,0.011686086654663086,73.510657787323,13174.0,10.47597399252487,0,0.0,0.0,0.0,9262.335991859436
1711074979.7584739,0.0120849609375,73.5227427482605,13816.0,10.986492840498222,0,0.0,0.0,0.0,9262.335991859436
1711074979.7701335,0.011659622192382812,73.53440237045288,12538.0,9.970226348738182,0,0.0,0.0,0.0,9262.335991859436
1711074979.774299,0.0041654109954833984,73.53856778144836,13712.0,10.90379196792933,0,0.0,0.0,0.0,9262.335991859436
1711074979.7945483,0.020249366760253906,73.55881714820862,13290.0,10.568217273467095,0,0.0,0.0,0.0,9262.335991859436
1711074979.8056564,0.011108160018920898,73.56992530822754,12752.0,10.140399298062633,0,0.0,0.0,0.0,9262.335991859436
1711074979.8143437,0.008687257766723633,73.57861256599426,12754.0,10.141989699458188,0,0.0,0.0,0.0,9262.335991859436
1711074979.824826,0.010482311248779297,73.58909487724304,13976.0,11.113724952142672,0,0.0,0.0,0.0,9262.335991859436
1711074979.834297,0.009470939636230469,73.59856581687927,12770.0,10.154712910622633,0,0.0,0.0,0.0,9262.335991859436
1711074979.8542125,0.01991558074951172,73.61848139762878,13332.0,10.601615702773762,0,0.0,0.0,0.0,9262.335991859436
1711074979.8643234,0.010110855102539062,73.62859225273132,13726.0,10.91492477769822,0,0.0,0.0,0.0,9262.335991859436
1711074979.8742356,0.009912252426147461,73.63850450515747,12576.0,10.000443975253738,0,0.0,0.0,0.0,9262.335991859436
1711074979.8899338,0.01569819450378418,73.65420269966125,13870.0,11.029433678178224,0,0.0,0.0,0.0,9262.335991859436
1711074979.8946874,0.004753589630126953,73.65895628929138,13148.0,10.455298774382646,0,0.0,0.0,0.0,9262.335991859436
1711074979.9141312,0.019443750381469727,73.67840003967285,12890.0,10.250136994355971,0,0.0,0.0,0.0,9262.335991859436
1711074979.9246325,0.010501384735107422,73.68890142440796,13960.0,11.101001740978226,0,0.0,0.0,0.0,9262.335991859436
1711074979.9347072,0.010074615478515625,73.69897603988647,12666.0,10.07201203805374,0,0.0,0.0,0.0,9262.335991859436
1711074979.944534,0.009826898574829102,73.7088029384613,13456.0,10.70022058929821,0,0.0,0.0,0.0,9262.335991859436
1711074979.9544816,0.009947538375854492,73.71875047683716,13566.0,10.78769266605377,0,0.0,0.0,0.0,9262.335991859436
1711074979.974113,0.019631385803222656,73.73838186264038,12604.0,10.022709594791516,0,0.0,0.0,0.0,9262.335991859436
1711074979.9841533,0.010040283203125,73.7484221458435,13918.0,11.06760331167156,0,0.0,0.0,0.0,9262.335991859436
1711074979.9944375,0.010284185409545898,73.75870633125305,12980.0,10.321705057155974,0,0.0,0.0,0.0,9262.335991859436
1711074980.0057695,0.011332035064697266,73.77003836631775,13006.0,10.342380275298197,0,0.0,0.0,0.0,9262.335991859436
1711074980.0204399,0.014670372009277344,73.78470873832703,13896.0,11.050108896320447,0,0.0,0.0,0.0,9262.335991859436
1711074980.034428,0.013988018035888672,73.79869675636292,12578.0,10.002034376649293,0,0.0,0.0,0.0,9262.335991859436
1711074980.0440173,0.009589433670043945,73.80828619003296,13600.0,10.814729489778216,0,0.0,0.0,0.0,9262.335991859436
1711074980.054861,0.010843753814697266,73.81912994384766,13450.0,10.695449385111544,0,0.0,0.0,0.0,9262.335991859436
1711074980.064393,0.009531974792480469,73.82866191864014,12664.0,10.070421636658185,0,0.0,0.0,0.0,9262.335991859436
1711074980.0744553,0.010062217712402344,73.83872413635254,13958.0,11.099411339582671,0,0.0,0.0,0.0,9262.335991859436
1711074980.0944114,0.019956111907958984,73.8586802482605,12868.0,10.232642579004859,0,0.0,0.0,0.0,9262.335991859436
1711074980.1043925,0.009981155395507812,73.868661403656,12870.0,10.234232980400414,0,0.0,0.0,0.0,9262.335991859436
1711074980.1146944,0.010301828384399414,73.8789632320404,13172.0,10.474383591129312,0,0.0,0.0,0.0,9262.335991859436
1711074980.1306021,0.015907764434814453,73.89487099647522,13842.0,11.007168058640445,0,0.0,0.0,0.0,9262.335991859436
1711074980.1343381,0.0037360191345214844,73.89860701560974,12572.0,9.997263172462628,0,0.0,0.0,0.0,9262.335991859436
1711074980.1542747,0.019936561584472656,73.91854357719421,13734.0,10.921286383280442,0,0.0,0.0,0.0,9262.335991859436
1711074980.1643083,0.010033607482910156,73.92857718467712,13284.0,10.563446069280428,0,0.0,0.0,0.0,9262.335991859436
1711074980.1745667,0.01025843620300293,73.93883562088013,12738.0,10.129266488293743,0,0.0,0.0,0.0,9262.335991859436
1711074980.190349,0.01578235626220703,73.95461797714233,13948.0,11.091459332604893,0,0.0,0.0,0.0,9262.335991859436
1711074980.1945257,0.004176616668701172,73.95879459381104,12730.0,10.12290488271152,0,0.0,0.0,0.0,9262.335991859436
1711074980.2141793,0.0196535587310791,73.97844815254211,13304.0,10.579350083235983,0,0.0,0.0,0.0,9262.335991859436
1711074980.2247946,0.010615348815917969,73.98906350135803,13722.0,10.91174397490711,0,0.0,0.0,0.0,9262.335991859436
1711074980.234274,0.009479284286499023,73.99854278564453,12540.0,9.971816750133737,0,0.0,0.0,0.0,9262.335991859436
1711074980.2444832,0.010209321975708008,74.00875210762024,13810.0,10.981721636311555,0,0.0,0.0,0.0,9262.335991859436
1711074980.254259,0.009775876998901367,74.01852798461914,13152.0,10.458479577173756,0,0.0,0.0,0.0,9262.335991859436
1711074980.274139,0.019879817962646484,74.03840780258179,12866.0,10.231052177609303,0,0.0,0.0,0.0,9262.335991859436
1711074980.286161,0.012022018432617188,74.0504298210144,13956.0,11.097820938187116,0,0.0,0.0,0.0,9262.335991859436
1711074980.297125,0.010964155197143555,74.06139397621155,12662.0,10.06883123526263,0,0.0,0.0,0.0,9262.335991859436
1711074980.30467,0.007544994354248047,74.0689389705658,13436.0,10.684316575342654,0,0.0,0.0,0.0,9262.335991859436
1711074980.3141365,0.009466409683227539,74.07840538024902,13594.0,10.809958285591549,0,0.0,0.0,0.0,9262.335991859436
1711074980.334165,0.02002859115600586,74.09843397140503,12576.0,10.000443975253738,0,0.0,0.0,0.0,9262.335991859436
1711074980.3442101,0.010045051574707031,74.10847902297974,13890.0,11.04533769213378,0,0.0,0.0,0.0,9262.335991859436
1711074980.3546898,0.01047968864440918,74.11895871162415,12980.0,10.321705057155974,0,0.0,0.0,0.0,9262.335991859436
1711074980.365602,0.010912179946899414,74.12987089157104,12954.0,10.30102983901375,0,0.0,0.0,0.0,9262.335991859436
1711074980.3745098,0.008907794952392578,74.13877868652344,13884.0,11.040566487947114,0,0.0,0.0,0.0,9262.335991859436
1711074980.3945134,0.020003557205200195,74.15878224372864,13886.0,11.04215688934267,0,0.0,0.0,0.0,9262.335991859436
1711074980.404555,0.01004171371459961,74.16882395744324,12576.0,10.000443975253738,0,0.0,0.0,0.0,9262.335991859436
