UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067377.3191447,0.011744022369384766,97.3397581577301,15252.0,12.128401042507157,0,0.0,0.0,0.0,9266.77815914154
1711067377.3307393,0.011594533920288086,97.35135269165039,15398.0,12.244500344382718,0,0.0,0.0,0.0,9266.77815914154
1711067377.3384192,0.007679939270019531,97.35903263092041,14880.0,11.832586382933812,0,0.0,0.0,0.0,9266.77815914154
1711067377.3546758,0.01625657081604004,97.37528920173645,14882.0,11.834176784329369,0,0.0,0.0,0.0,9266.77815914154
1711067377.367363,0.012687206268310547,97.38797640800476,15684.0,12.471927743947171,0,0.0,0.0,0.0,9266.77815914154
1711067377.3788745,0.011511564254760742,97.39948797225952,14722.0,11.706944672684918,0,0.0,0.0,0.0,9266.77815914154
1711067377.3912616,0.01238703727722168,97.41187500953674,15680.0,12.468746941156061,0,0.0,0.0,0.0,9266.77815914154
1711067377.4027493,0.011487722396850586,97.4233627319336,14878.0,11.830995981538257,0,0.0,0.0,0.0,9266.77815914154
1711067377.4152846,0.012535333633422852,97.43589806556702,15416.0,12.258813956942719,0,0.0,0.0,0.0,9266.77815914154
1711067377.418838,0.0035533905029296875,97.43945145606995,15246.0,12.123629838320491,0,0.0,0.0,0.0,9266.77815914154
1711067377.4389346,0.020096540451049805,97.459547996521,15040.0,11.959818494578261,0,0.0,0.0,0.0,9266.77815914154
1711067377.4512856,0.012351036071777344,97.47189903259277,15578.0,12.387636469982723,0,0.0,0.0,0.0,9266.77815914154
1711067377.462338,0.011052370071411133,97.48295140266418,14740.0,11.721258285244918,0,0.0,0.0,0.0,9266.77815914154
1711067377.4681315,0.005793571472167969,97.48874497413635,15726.0,12.50532617325384,0,0.0,0.0,0.0,9266.77815914154
1711067377.4871213,0.01898980140686035,97.50773477554321,14784.0,11.756247115947142,0,0.0,0.0,0.0,9266.77815914154
1711067377.4983442,0.01122283935546875,97.51895761489868,15558.0,12.371732456027168,0,0.0,0.0,0.0,9266.77815914154
1711067377.5094368,0.011092662811279297,97.53005027770996,15056.0,11.972541705742707,0,0.0,0.0,0.0,9266.77815914154
1711067377.51909,0.009653091430664062,97.53970336914062,15178.0,12.0695561908716,0,0.0,0.0,0.0,9266.77815914154
1711067377.5282297,0.009139776229858398,97.54884314537048,15452.0,12.28744118206272,0,0.0,0.0,0.0,9266.77815914154
1711067377.5468974,0.01866769790649414,97.56751084327698,14830.0,11.792826348044922,0,0.0,0.0,0.0,9266.77815914154
1711067377.558098,0.011200666427612305,97.57871150970459,15680.0,12.468746941156061,0,0.0,0.0,0.0,9266.77815914154
1711067377.5705087,0.012410640716552734,97.59112215042114,14706.0,11.694221461520474,0,0.0,0.0,0.0,9266.77815914154
1711067377.5826273,0.01211857795715332,97.6032407283783,15648.0,12.44330051882717,0,0.0,0.0,0.0,9266.77815914154
1711067377.5950842,0.012456893920898438,97.6156976222992,14910.0,11.856442403867147,0,0.0,0.0,0.0,9266.77815914154
1711067377.5996094,0.004525184631347656,97.62022280693054,15340.0,12.198378703911605,0,0.0,0.0,0.0,9266.77815914154
1711067377.6191263,0.019516944885253906,97.6397397518158,15290.0,12.158618669022715,0,0.0,0.0,0.0,9266.77815914154
1711067377.6281252,0.008998870849609375,97.6487386226654,14952.0,11.889840833173814,0,0.0,0.0,0.0,9266.77815914154
1711067377.6431534,0.015028238296508789,97.66376686096191,14954.0,11.891431234569371,0,0.0,0.0,0.0,9266.77815914154
1711067377.6498158,0.0066623687744140625,97.67042922973633,15636.0,12.433758110453837,0,0.0,0.0,0.0,9266.77815914154
1711067377.658219,0.008403301239013672,97.67883253097534,14726.0,11.71012547547603,0,0.0,0.0,0.0,9266.77815914154
1711067377.6782904,0.02007126808166504,97.698903799057,15708.0,12.49101256069384,0,0.0,0.0,0.0,9266.77815914154
1711067377.6882722,0.009981870651245117,97.70888566970825,14806.0,11.773741531298255,0,0.0,0.0,0.0,9266.77815914154
1711067377.6982114,0.009939193725585938,97.71882486343384,15484.0,12.312887604391609,0,0.0,0.0,0.0,9266.77815914154
1711067377.7081215,0.009910106658935547,97.72873497009277,15138.0,12.037748162960487,0,0.0,0.0,0.0,9266.77815914154
1711067377.7240288,0.01590728759765625,97.74464225769043,15104.0,12.010711339236043,0,0.0,0.0,0.0,9266.77815914154
1711067377.7384388,0.014410018920898438,97.75905227661133,15534.0,12.3526476392805,0,0.0,0.0,0.0,9266.77815914154
1711067377.7481189,0.009680032730102539,97.76873230934143,14808.0,11.77533193269381,0,0.0,0.0,0.0,9266.77815914154
1711067377.7582932,0.010174274444580078,97.77890658378601,15730.0,12.50850697604495,0,0.0,0.0,0.0,9266.77815914154
1711067377.7698472,0.01155400276184082,97.79046058654785,14748.0,11.72761989082714,0,0.0,0.0,0.0,9266.77815914154
1711067377.7780182,0.00817108154296875,97.79863166809082,15638.0,12.435348511849392,0,0.0,0.0,0.0,9266.77815914154
1711067377.7981105,0.020092248916625977,97.81872391700745,14980.0,11.912106452711594,0,0.0,0.0,0.0,9266.77815914154
1711067377.8080366,0.009926080703735352,97.82864999771118,15278.0,12.14907626064938,0,0.0,0.0,0.0,9266.77815914154
1711067377.8197494,0.011712789535522461,97.8403627872467,15348.0,12.204740309493827,0,0.0,0.0,0.0,9266.77815914154
1711067377.8283134,0.008563995361328125,97.84892678260803,14878.0,11.830995981538257,0,0.0,0.0,0.0,9266.77815914154
1711067377.8383057,0.009992361068725586,97.85891914367676,15648.0,12.44330051882717,0,0.0,0.0,0.0,9266.77815914154
1711067377.8582096,0.019903898239135742,97.8788230419159,14698.0,11.687859855938251,0,0.0,0.0,0.0,9266.77815914154
1711067377.8681848,0.009975194931030273,97.88879823684692,15684.0,12.471927743947171,0,0.0,0.0,0.0,9266.77815914154
1711067377.8782647,0.01007986068725586,97.89887809753418,14842.0,11.802368756418256,0,0.0,0.0,0.0,9266.77815914154
1711067377.888189,0.00992441177368164,97.90880250930786,15444.0,12.281079576480497,0,0.0,0.0,0.0,9266.77815914154
1711067377.8983238,0.010134696960449219,97.91893720626831,15234.0,12.114087429947157,0,0.0,0.0,0.0,9266.77815914154
1711067377.918325,0.02000117301940918,97.93893837928772,15040.0,11.959818494578261,0,0.0,0.0,0.0,9266.77815914154
1711067377.9279366,0.00961160659790039,97.94854998588562,15042.0,11.961408895973818,0,0.0,0.0,0.0,9266.77815914154
1711067377.9398808,0.011944293975830078,97.96049427986145,15552.0,12.3669612518405,0,0.0,0.0,0.0,9266.77815914154
1711067377.948064,0.00818324089050293,97.96867752075195,14758.0,11.735571897804919,0,0.0,0.0,0.0,9266.77815914154
1711067377.9584289,0.010364770889282227,97.97904229164124,15716.0,12.497374166276062,0,0.0,0.0,0.0,9266.77815914154
1711067377.9781592,0.019730329513549805,97.99877262115479,14746.0,11.726029489431586,0,0.0,0.0,0.0,9266.77815914154
1711067377.9883745,0.010215282440185547,98.00898790359497,15540.0,12.357418843467167,0,0.0,0.0,0.0,9266.77815914154
1711067377.998537,0.010162591934204102,98.01915049552917,15018.0,11.94232407922715,0,0.0,0.0,0.0,9266.77815914154
1711067378.0083957,0.00985860824584961,98.02900910377502,15168.0,12.061604183893822,0,0.0,0.0,0.0,9266.77815914154
1711067378.0236373,0.015241622924804688,98.04425072669983,15426.0,12.266765963920497,0,0.0,0.0,0.0,9266.77815914154
1711067378.0392315,0.015594244003295898,98.05984497070312,14832.0,11.794416749440478,0,0.0,0.0,0.0,9266.77815914154
1711067378.0481668,0.008935213088989258,98.06878018379211,15686.0,12.473518145342727,0,0.0,0.0,0.0,9266.77815914154
1711067378.0584671,0.010300397872924805,98.07908058166504,14696.0,11.686269454542694,0,0.0,0.0,0.0,9266.77815914154
1711067378.0679283,0.009461164474487305,98.08854174613953,15642.0,12.438529314640503,0,0.0,0.0,0.0,9266.77815914154
1711067378.0783768,0.010448455810546875,98.09899020195007,14916.0,11.861213608053813,0,0.0,0.0,0.0,9266.77815914154
1711067378.0982728,0.01989603042602539,98.1188862323761,15346.0,12.203149908098272,0,0.0,0.0,0.0,9266.77815914154
1711067378.1080027,0.009729862213134766,98.12861609458923,15284.0,12.153847464836048,0,0.0,0.0,0.0,9266.77815914154
1711067378.1202383,0.012235641479492188,98.14085173606873,14958.0,11.894612037360481,0,0.0,0.0,0.0,9266.77815914154
1711067378.1279333,0.00769495964050293,98.14854669570923,15636.0,12.433758110453837,0,0.0,0.0,0.0,9266.77815914154
1711067378.1382482,0.01031494140625,98.15886163711548,14734.0,11.716487081058252,0,0.0,0.0,0.0,9266.77815914154
1711067378.1591136,0.020865440368652344,98.17972707748413,15688.0,12.475108546738284,0,0.0,0.0,0.0,9266.77815914154
1711067378.170724,0.011610269546508789,98.19133734703064,14774.0,11.748295108969364,0,0.0,0.0,0.0,9266.77815914154
1711067378.1819944,0.011270523071289062,98.20260787010193,15484.0,12.312887604391609,0,0.0,0.0,0.0,9266.77815914154
1711067378.1883879,0.0063934326171875,98.20900130271912,15122.0,12.025024951796043,0,0.0,0.0,0.0,9266.77815914154
1711067378.1984215,0.010033607482910156,98.21903491020203,15120.0,12.023434550400486,0,0.0,0.0,0.0,9266.77815914154
1711067378.2184925,0.020071029663085938,98.23910593986511,15094.0,12.002759332258263,0,0.0,0.0,0.0,9266.77815914154
1711067378.2284615,0.009968996047973633,98.24907493591309,15504.0,12.328791618347166,0,0.0,0.0,0.0,9266.77815914154
1711067378.2383518,0.009890317916870117,98.25896525382996,14786.0,11.757837517342699,0,0.0,0.0,0.0,9266.77815914154
1711067378.2478933,0.009541511535644531,98.2685067653656,15712.0,12.49419336348495,0,0.0,0.0,0.0,9266.77815914154
1711067378.2589977,0.011104345321655273,98.27961111068726,14726.0,11.71012547547603,0,0.0,0.0,0.0,9266.77815914154
1711067378.278311,0.019313335418701172,98.29892444610596,15588.0,12.395588476960501,0,0.0,0.0,0.0,9266.77815914154
1711067378.2881587,0.009847640991210938,98.30877208709717,14970.0,11.904154445733814,0,0.0,0.0,0.0,9266.77815914154
1711067378.2983286,0.01016998291015625,98.31894207000732,15252.0,12.128401042507157,0,0.0,0.0,0.0,9266.77815914154
1711067378.3078806,0.009552001953125,98.32849407196045,15358.0,12.212692316471605,0,0.0,0.0,0.0,9266.77815914154
1711067378.3208363,0.012955665588378906,98.34144973754883,14872.0,11.82622477735159,0,0.0,0.0,0.0,9266.77815914154
1711067378.3386607,0.017824411392211914,98.35927414894104,15658.0,12.451252525804948,0,0.0,0.0,0.0,9266.77815914154
1711067378.3482795,0.009618759155273438,98.36889290809631,14700.0,11.689450257333807,0,0.0,0.0,0.0,9266.77815914154
1711067378.3580272,0.009747743606567383,98.37864065170288,15670.0,12.460794934178281,0,0.0,0.0,0.0,9266.77815914154
1711067378.368423,0.01039576530456543,98.38903641700745,14816.0,11.781693538276032,0,0.0,0.0,0.0,9266.77815914154
1711067378.3779342,0.009511232376098633,98.39854764938354,15378.0,12.228596330427163,0,0.0,0.0,0.0,9266.77815914154
1711067378.3990173,0.02108311653137207,98.41963076591492,15204.0,12.090231409013823,0,0.0,0.0,0.0,9266.77815914154
1711067378.4083729,0.009355545043945312,98.42898631095886,15014.0,11.939143276436038,0,0.0,0.0,0.0,9266.77815914154
1711067378.4212465,0.012873649597167969,98.44185996055603,15580.0,12.389226871378279,0,0.0,0.0,0.0,9266.77815914154
1711067378.428534,0.007287502288818359,98.44914746284485,14734.0,11.716487081058252,0,0.0,0.0,0.0,9266.77815914154
1711067378.4381962,0.009662151336669922,98.45880961418152,15708.0,12.49101256069384,0,0.0,0.0,0.0,9266.77815914154
1711067378.458308,0.020111799240112305,98.47892141342163,14750.0,11.729210292222698,0,0.0,0.0,0.0,9266.77815914154
1711067378.4680395,0.009731531143188477,98.48865294456482,15504.0,12.328791618347166,0,0.0,0.0,0.0,9266.77815914154
1711067378.478217,0.010177373886108398,98.49883031845093,15018.0,11.94232407922715,0,0.0,0.0,0.0,9266.77815914154
1711067378.4881787,0.009961843490600586,98.50879216194153,15016.0,11.940733677831595,0,0.0,0.0,0.0,9266.77815914154
1711067378.4995182,0.011339426040649414,98.52013158798218,15110.0,12.015482543422708,0,0.0,0.0,0.0,9266.77815914154
1711067378.5184977,0.018979549407958984,98.53911113739014,15440.0,12.277898773689387,0,0.0,0.0,0.0,9266.77815914154
1711067378.5282958,0.009798049926757812,98.5489091873169,14806.0,11.773741531298255,0,0.0,0.0,0.0,9266.77815914154
1711067378.5394013,0.011105537414550781,98.56001472473145,15688.0,12.475108546738284,0,0.0,0.0,0.0,9266.77815914154
1711067378.5482743,0.00887298583984375,98.56888771057129,14734.0,11.716487081058252,0,0.0,0.0,0.0,9266.77815914154
1711067378.558243,0.009968757629394531,98.57885646820068,15644.0,12.44011971603606,0,0.0,0.0,0.0,9266.77815914154
1711067378.5784197,0.02017664909362793,98.59903311729431,14914.0,11.859623206658258,0,0.0,0.0,0.0,9266.77815914154
1711067378.5881467,0.009727001190185547,98.6087601184845,15304.0,12.169751478791603,0,0.0,0.0,0.0,9266.77815914154
1711067378.5997202,0.011573553085327148,98.62033367156982,15314.0,12.177703485769381,0,0.0,0.0,0.0,9266.77815914154
1711067378.6080687,0.008348464965820312,98.62868213653564,14908.0,11.85485200247159,0,0.0,0.0,0.0,9266.77815914154
1711067378.621405,0.013336181640625,98.64201831817627,15630.0,12.42898690626717,0,0.0,0.0,0.0,9266.77815914154
1711067378.6384642,0.017059326171875,98.65907764434814,14692.0,11.683088651751584,0,0.0,0.0,0.0,9266.77815914154
1711067378.6478808,0.009416580200195312,98.66849422454834,15666.0,12.45761413138717,0,0.0,0.0,0.0,9266.77815914154
1711067378.6581938,0.010313034057617188,98.67880725860596,14776.0,11.749885510364921,0,0.0,0.0,0.0,9266.77815914154
1711067378.6682916,0.010097742080688477,98.68890500068665,15410.0,12.254042752756051,0,0.0,0.0,0.0,9266.77815914154
1711067378.6872997,0.019008159637451172,98.7079131603241,15148.0,12.045700169938266,0,0.0,0.0,0.0,9266.77815914154
1711067378.6992972,0.011997461318969727,98.71991062164307,15038.0,11.958228093182706,0,0.0,0.0,0.0,9266.77815914154
1711067378.7079103,0.008613109588623047,98.72852373123169,15524.0,12.344695632302722,0,0.0,0.0,0.0,9266.77815914154
1711067378.721743,0.013832807540893555,98.74235653877258,14706.0,11.694221461520474,0,0.0,0.0,0.0,9266.77815914154
1711067378.7279446,0.006201505661010742,98.7485580444336,15700.0,12.484650955111617,0,0.0,0.0,0.0,9266.77815914154
1711067378.738263,0.010318279266357422,98.75887632369995,14714.0,11.700583067102697,0,0.0,0.0,0.0,9266.77815914154
1711067378.758143,0.019880056381225586,98.77875638008118,15532.0,12.351057237884945,0,0.0,0.0,0.0,9266.77815914154
1711067378.7678592,0.009716272354125977,98.7884726524353,15026.0,11.948685684809373,0,0.0,0.0,0.0,9266.77815914154
1711067378.7794836,0.011624336242675781,98.80009698867798,15024.0,11.947095283413818,0,0.0,0.0,0.0,9266.77815914154
1711067378.7880337,0.008550167083740234,98.80864715576172,15186.0,12.075917796453822,0,0.0,0.0,0.0,9266.77815914154
1711067378.8071618,0.019128084182739258,98.82777523994446,15408.0,12.252452351360496,0,0.0,0.0,0.0,9266.77815914154
1711067378.8191686,0.012006759643554688,98.83978199958801,14822.0,11.7864647424627,0,0.0,0.0,0.0,9266.77815914154
1711067378.829486,0.010317325592041016,98.85009932518005,15684.0,12.471927743947171,0,0.0,0.0,0.0,9266.77815914154
1711067378.8379679,0.008481979370117188,98.85858130455017,14698.0,11.687859855938251,0,0.0,0.0,0.0,9266.77815914154
1711067378.8486354,0.010667562484741211,98.86924886703491,15632.0,12.430577307662725,0,0.0,0.0,0.0,9266.77815914154
1711067378.858279,0.0096435546875,98.87889242172241,14878.0,11.830995981538257,0,0.0,0.0,0.0,9266.77815914154
1711067378.8778806,0.01960158348083496,98.89849400520325,15336.0,12.195197901120494,0,0.0,0.0,0.0,9266.77815914154
1711067378.8881867,0.010306119918823242,98.90880012512207,15262.0,12.136353049484935,0,0.0,0.0,0.0,9266.77815914154
1711067378.897917,0.009730339050292969,98.91853046417236,14924.0,11.867575213636036,0,0.0,0.0,0.0,9266.77815914154
1711067378.9152813,0.0173642635345459,98.93589472770691,15586.0,12.393998075564946,0,0.0,0.0,0.0,9266.77815914154
1711067378.924155,0.008873701095581055,98.94476842880249,14676.0,11.670365440587139,0,0.0,0.0,0.0,9266.77815914154
1711067378.9379864,0.013831377029418945,98.95859980583191,15678.0,12.467156539760504,0,0.0,0.0,0.0,9266.77815914154
1711067378.9481485,0.010162115097045898,98.96876192092896,14760.0,11.737162299200476,0,0.0,0.0,0.0,9266.77815914154
1711067378.9582808,0.010132312774658203,98.97889423370361,15438.0,12.27630837229383,0,0.0,0.0,0.0,9266.77815914154
1711067378.9678092,0.009528398513793945,98.98842263221741,15112.0,12.017072944818263,0,0.0,0.0,0.0,9266.77815914154
1711067378.9781582,0.010349035263061523,98.99877166748047,15066.0,11.980493712720484,0,0.0,0.0,0.0,9266.77815914154
1711067378.9983203,0.020162105560302734,99.01893377304077,15504.0,12.328791618347166,0,0.0,0.0,0.0,9266.77815914154
1711067379.0082104,0.009890079498291016,99.02882385253906,14738.0,11.719667883849363,0,0.0,0.0,0.0,9266.77815914154
1711067379.0222812,0.014070749282836914,99.0428946018219,15688.0,12.475108546738284,0,0.0,0.0,0.0,9266.77815914154
1711067379.0279276,0.005646467208862305,99.04854106903076,14698.0,11.687859855938251,0,0.0,0.0,0.0,9266.77815914154
1711067379.0382166,0.01028895378112793,99.05883002281189,15548.0,12.36378044904939,0,0.0,0.0,0.0,9266.77815914154
1711067379.0583038,0.020087242126464844,99.07891726493835,15550.0,12.365370850444945,0,0.0,0.0,0.0,9266.77815914154
1711067379.0681918,0.009887933731079102,99.08880519866943,14972.0,11.905744847129371,0,0.0,0.0,0.0,9266.77815914154
1711067379.078239,0.010047197341918945,99.09885239601135,15202.0,12.088641007618268,0,0.0,0.0,0.0,9266.77815914154
1711067379.0880818,0.009842872619628906,99.10869526863098,15400.0,12.246090745778274,0,0.0,0.0,0.0,9266.77815914154
1711067379.0982378,0.010155916213989258,99.11885118484497,14842.0,11.802368756418256,0,0.0,0.0,0.0,9266.77815914154
1711067379.1184504,0.020212650299072266,99.13906383514404,15652.0,12.44648132161828,0,0.0,0.0,0.0,9266.77815914154
1711067379.1279876,0.009537220001220703,99.14860105514526,14674.0,11.668775039191583,0,0.0,0.0,0.0,9266.77815914154
1711067379.1383219,0.010334253311157227,99.15893530845642,15640.0,12.436938913244948,0,0.0,0.0,0.0,9266.77815914154
1711067379.1477194,0.009397506713867188,99.16833281517029,14858.0,11.8150919675827,0,0.0,0.0,0.0,9266.77815914154
1711067379.1586897,0.010970354080200195,99.17930316925049,15328.0,12.188836295538271,0,0.0,0.0,0.0,9266.77815914154
1711067379.1780698,0.01938009262084961,99.19868326187134,15238.0,12.117268232738269,0,0.0,0.0,0.0,9266.77815914154
1711067379.1883585,0.010288715362548828,99.20897197723389,14940.0,11.88029842480048,0,0.0,0.0,0.0,9266.77815914154
1711067379.1995265,0.01116800308227539,99.22013998031616,15590.0,12.397178878356057,0,0.0,0.0,0.0,9266.77815914154
1711067379.2082083,0.008681774139404297,99.22882175445557,14684.0,11.676727046169361,0,0.0,0.0,0.0,9266.77815914154
1711067379.223218,0.015009641647338867,99.2438313961029,15662.0,12.45443332859606,0,0.0,0.0,0.0,9266.77815914154
1711067379.2387803,0.015562295913696289,99.2593936920166,14748.0,11.72761989082714,0,0.0,0.0,0.0,9266.77815914154
1711067379.248685,0.009904623031616211,99.26929831504822,15478.0,12.308116400204943,0,0.0,0.0,0.0,9266.77815914154
1711067379.258115,0.009430170059204102,99.27872848510742,15100.0,12.00753053644493,0,0.0,0.0,0.0,9266.77815914154
