UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065374.5979471,0.009767770767211914,69.75855898857117,19538.0,15.53663123318285,0,0.0,0.0,0.0,9263.728308677673
1711065374.6079435,0.009996414184570312,69.76855540275574,19572.0,15.563668056907296,0,0.0,0.0,0.0,9263.728308677673
1711065374.623209,0.015265464782714844,69.78382086753845,19686.0,15.654320936453967,0,0.0,0.0,0.0,9263.728308677673
1711065374.6280878,0.0048787593841552734,69.78869962692261,19448.0,15.465063170382848,0,0.0,0.0,0.0,9263.728308677673
1711065374.647918,0.01983022689819336,69.8085298538208,19762.0,15.714756189485081,0,0.0,0.0,0.0,9263.728308677673
1711065374.6580164,0.010098457336425781,69.81862831115723,19404.0,15.430074339680624,0,0.0,0.0,0.0,9263.728308677673
1711065374.6681697,0.01015329360961914,69.82878160476685,19774.0,15.724298597858414,0,0.0,0.0,0.0,9263.728308677673
1711065374.682987,0.014817237854003906,69.84359884262085,19468.0,15.480967184338404,0,0.0,0.0,0.0,9263.728308677673
1711065374.6882224,0.005235433578491211,69.84883427619934,19666.0,15.638416922498411,0,0.0,0.0,0.0,9263.728308677673
1711065374.7081215,0.01989912986755371,69.8687334060669,19608.0,15.592295282027298,0,0.0,0.0,0.0,9263.728308677673
1711065374.7182198,0.01009821891784668,69.87883162498474,19610.0,15.593885683422853,0,0.0,0.0,0.0,9263.728308677673
1711065374.7278936,0.009673833847045898,69.88850545883179,19544.0,15.541402437369518,0,0.0,0.0,0.0,9263.728308677673
1711065374.7378895,0.00999593734741211,69.8985013961792,19718.0,15.679767358782858,0,0.0,0.0,0.0,9263.728308677673
1711065374.747913,0.010023355484008789,69.90852475166321,19432.0,15.452339959218403,0,0.0,0.0,0.0,9263.728308677673
1711065374.7679026,0.019989728927612305,69.92851448059082,19794.0,15.74020261181397,0,0.0,0.0,0.0,9263.728308677673
1711065374.7779348,0.010032176971435547,69.93854665756226,19404.0,15.430074339680624,0,0.0,0.0,0.0,9263.728308677673
1711065374.787938,0.010003328323364258,69.94854998588562,19730.0,15.68930976715619,0,0.0,0.0,0.0,9263.728308677673
1711065374.7979255,0.009987354278564453,69.95853734016418,19496.0,15.503232803876184,0,0.0,0.0,0.0,9263.728308677673
1711065374.8077707,0.009845256805419922,69.9683825969696,19622.0,15.603428091796188,0,0.0,0.0,0.0,9263.728308677673
1711065374.828135,0.02036428451538086,69.98874688148499,19632.0,15.611380098773965,0,0.0,0.0,0.0,9263.728308677673
1711065374.837826,0.009690999984741211,69.99843788146973,19494.0,15.501642402480627,0,0.0,0.0,0.0,9263.728308677673
1711065374.84817,0.01034402847290039,70.00878190994263,19728.0,15.687719365760636,0,0.0,0.0,0.0,9263.728308677673
1711065374.8587477,0.010577678680419922,70.01935958862305,19402.0,15.42848393828507,0,0.0,0.0,0.0,9263.728308677673
1711065374.868085,0.009337186813354492,70.0286967754364,19764.0,15.716346590880637,0,0.0,0.0,0.0,9263.728308677673
1711065374.8879387,0.019853830337524414,70.04855060577393,19426.0,15.447568755031737,0,0.0,0.0,0.0,9263.728308677673
1711065374.8979442,0.010005474090576172,70.0585560798645,19712.0,15.67499615459619,0,0.0,0.0,0.0,9263.728308677673
1711065374.9077938,0.00984954833984375,70.06840562820435,19542.0,15.539812035973963,0,0.0,0.0,0.0,9263.728308677673
1711065374.923371,0.015577316284179688,70.08398294448853,19580.0,15.57002966248952,0,0.0,0.0,0.0,9263.728308677673
1711065374.9281805,0.004809379577636719,70.08879232406616,19654.0,15.628874514125076,0,0.0,0.0,0.0,9263.728308677673
1711065374.9488416,0.020661115646362305,70.10945343971252,19424.0,15.44597835363618,0,0.0,0.0,0.0,9263.728308677673
1711065374.9607716,0.011929988861083984,70.12138342857361,19762.0,15.714756189485081,0,0.0,0.0,0.0,9263.728308677673
1711065374.967971,0.007199525833129883,70.12858295440674,19416.0,15.439616748053957,0,0.0,0.0,0.0,9263.728308677673
1711065374.9778132,0.009842157363891602,70.13842511177063,19778.0,15.727479400649525,0,0.0,0.0,0.0,9263.728308677673
1711065374.988012,0.010198831558227539,70.14862394332886,19448.0,15.465063170382848,0,0.0,0.0,0.0,9263.728308677673
1711065375.008054,0.020041942596435547,70.1686658859253,19450.0,15.466653571778403,0,0.0,0.0,0.0,9263.728308677673
1711065375.0197437,0.01168966293334961,70.18035554885864,19656.0,15.630464915520633,0,0.0,0.0,0.0,9263.728308677673
1711065375.032835,0.013091325759887695,70.19344687461853,19570.0,15.562077655511741,0,0.0,0.0,0.0,9263.728308677673
1711065375.0424464,0.009611368179321289,70.20305824279785,19520.0,15.52231762062285,0,0.0,0.0,0.0,9263.728308677673
1711065375.047814,0.0053675174713134766,70.20842576026917,19682.0,15.651140133662857,0,0.0,0.0,0.0,9263.728308677673
1711065375.068555,0.02074122428894043,70.2291669845581,19408.0,15.433255142471737,0,0.0,0.0,0.0,9263.728308677673
1711065375.0790765,0.010521411895751953,70.23968839645386,19770.0,15.721117795067302,0,0.0,0.0,0.0,9263.728308677673
1711065375.0881233,0.009046792984008789,70.24873518943787,19376.0,15.407808720142846,0,0.0,0.0,0.0,9263.728308677673
1711065375.0986617,0.010538339614868164,70.25927352905273,19706.0,15.670224950409523,0,0.0,0.0,0.0,9263.728308677673
1711065375.1082637,0.009602069854736328,70.26887559890747,19448.0,15.465063170382848,0,0.0,0.0,0.0,9263.728308677673
1711065375.1282403,0.01997661590576172,70.28885221481323,19594.0,15.58116247225841,0,0.0,0.0,0.0,9263.728308677673
1711065375.1411707,0.01293039321899414,70.30178260803223,19580.0,15.57002966248952,0,0.0,0.0,0.0,9263.728308677673
1711065375.1509528,0.009782075881958008,70.31156468391418,19474.0,15.485738388525071,0,0.0,0.0,0.0,9263.728308677673
1711065375.159985,0.009032249450683594,70.32059693336487,19712.0,15.67499615459619,0,0.0,0.0,0.0,9263.728308677673
1711065375.1771097,0.017124652862548828,70.33772158622742,19390.0,15.418941529911736,0,0.0,0.0,0.0,9263.728308677673
1711065375.1878424,0.010732650756835938,70.34845423698425,19740.0,15.697261774133969,0,0.0,0.0,0.0,9263.728308677673
1711065375.1980345,0.010192155838012695,70.35864639282227,19386.0,15.415760727120624,0,0.0,0.0,0.0,9263.728308677673
1711065375.209225,0.011190414428710938,70.36983680725098,19704.0,15.668634549013968,0,0.0,0.0,0.0,9263.728308677673
1711065375.224031,0.014806032180786133,70.38464283943176,19498.0,15.50482320527174,0,0.0,0.0,0.0,9263.728308677673
1711065375.2290704,0.0050394535064697266,70.38968229293823,19580.0,15.57002966248952,0,0.0,0.0,0.0,9263.728308677673
1711065375.2481177,0.019047260284423828,70.40872955322266,19626.0,15.606608894587298,0,0.0,0.0,0.0,9263.728308677673
1711065375.2608273,0.012709617614746094,70.4214391708374,19440.0,15.458701564800625,0,0.0,0.0,0.0,9263.728308677673
1711065375.269861,0.009033679962158203,70.43047285079956,19718.0,15.679767358782858,0,0.0,0.0,0.0,9263.728308677673
1711065375.2828119,0.012950897216796875,70.44342374801636,19716.0,15.6781769573873,0,0.0,0.0,0.0,9263.728308677673
1711065375.290973,0.008161067962646484,70.451584815979,19366.0,15.399856713165068,0,0.0,0.0,0.0,9263.728308677673
1711065375.3079302,0.01695728302001953,70.46854209899902,19728.0,15.687719365760636,0,0.0,0.0,0.0,9263.728308677673
1711065375.3181798,0.010249614715576172,70.4787917137146,19398.0,15.425303135493957,0,0.0,0.0,0.0,9263.728308677673
1711065375.3283966,0.010216712951660156,70.48900842666626,19672.0,15.643188126685077,0,0.0,0.0,0.0,9263.728308677673
1711065375.3393555,0.01095890998840332,70.49996733665466,19514.0,15.517546416436184,0,0.0,0.0,0.0,9263.728308677673
1711065375.3482957,0.00894021987915039,70.50890755653381,19536.0,15.535040831787295,0,0.0,0.0,0.0,9263.728308677673
1711065375.3678024,0.01950669288635254,70.52841424942017,19642.0,15.619332105751743,0,0.0,0.0,0.0,9263.728308677673
1711065375.378165,0.010362625122070312,70.53877687454224,19408.0,15.433255142471737,0,0.0,0.0,0.0,9263.728308677673
1711065375.3881123,0.00994729995727539,70.54872417449951,19718.0,15.679767358782858,0,0.0,0.0,0.0,9263.728308677673
1711065375.39969,0.011577606201171875,70.56030178070068,19364.0,15.398266311769513,0,0.0,0.0,0.0,9263.728308677673
1711065375.4100318,0.010341882705688477,70.57064366340637,19742.0,15.698852175529524,0,0.0,0.0,0.0,9263.728308677673
1711065375.4287796,0.018747806549072266,70.58939146995544,19412.0,15.436435945262847,0,0.0,0.0,0.0,9263.728308677673
1711065375.4394658,0.010686159133911133,70.60007762908936,19610.0,15.593885683422853,0,0.0,0.0,0.0,9263.728308677673
1711065375.448018,0.008552312850952148,70.60862994194031,19528.0,15.528679226205073,0,0.0,0.0,0.0,9263.728308677673
1711065375.4602637,0.012245655059814453,70.62087559700012,19522.0,15.523908022018405,0,0.0,0.0,0.0,9263.728308677673
1711065375.4679415,0.007677793502807617,70.62855339050293,19660.0,15.633645718311744,0,0.0,0.0,0.0,9263.728308677673
1711065375.4879324,0.019990921020507812,70.64854431152344,19370.0,15.403037515956179,0,0.0,0.0,0.0,9263.728308677673
1711065375.5006235,0.012691020965576172,70.66123533248901,19724.0,15.684538562969523,0,0.0,0.0,0.0,9263.728308677673
1711065375.508965,0.008341550827026367,70.66957688331604,19358.0,15.393495107582845,0,0.0,0.0,0.0,9263.728308677673
1711065375.5232434,0.014278411865234375,70.68385529518127,19724.0,15.684538562969523,0,0.0,0.0,0.0,9263.728308677673
1711065375.5291777,0.005934238433837891,70.68978953361511,19442.0,15.46029196619618,0,0.0,0.0,0.0,9263.728308677673
1711065375.5482643,0.019086599349975586,70.70887613296509,19584.0,15.57321046528063,0,0.0,0.0,0.0,9263.728308677673
1711065375.5596545,0.011390209197998047,70.72026634216309,19574.0,15.565258458302852,0,0.0,0.0,0.0,9263.728308677673
1711065375.5703113,0.01065683364868164,70.73092317581177,19572.0,15.563668056907296,0,0.0,0.0,0.0,9263.728308677673
1711065375.5834448,0.013133525848388672,70.74405670166016,19462.0,15.476195980151738,0,0.0,0.0,0.0,9263.728308677673
1711065375.588289,0.004844188690185547,70.74890089035034,19680.0,15.6495497322673,0,0.0,0.0,0.0,9263.728308677673
1711065375.6082902,0.02000117301940918,70.76890206336975,19370.0,15.403037515956179,0,0.0,0.0,0.0,9263.728308677673
1711065375.6183512,0.010061025619506836,70.77896308898926,19740.0,15.697261774133969,0,0.0,0.0,0.0,9263.728308677673
1711065375.628386,0.010034799575805664,70.78899788856506,19358.0,15.393495107582845,0,0.0,0.0,0.0,9263.728308677673
1711065375.638,0.009613990783691406,70.79861187934875,19672.0,15.643188126685077,0,0.0,0.0,0.0,9263.728308677673
1711065375.6478019,0.009801864624023438,70.80841374397278,19426.0,15.447568755031737,0,0.0,0.0,0.0,9263.728308677673
1711065375.6681354,0.020333528518676758,70.82874727249146,19548.0,15.544583240160629,0,0.0,0.0,0.0,9263.728308677673
1711065375.6782389,0.010103464126586914,70.83885073661804,19566.0,15.558896852720629,0,0.0,0.0,0.0,9263.728308677673
1711065375.6881225,0.009883642196655273,70.8487343788147,19428.0,15.449159156427292,0,0.0,0.0,0.0,9263.728308677673
1711065375.6979432,0.009820699691772461,70.85855507850647,19682.0,15.651140133662857,0,0.0,0.0,0.0,9263.728308677673
1711065375.7082548,0.010311603546142578,70.86886668205261,19328.0,15.369639086649512,0,0.0,0.0,0.0,9263.728308677673
1711065375.7282388,0.019984006881713867,70.88885068893433,19702.0,15.667044147618412,0,0.0,0.0,0.0,9263.728308677673
1711065375.7410336,0.012794733047485352,70.90164542198181,19352.0,15.388723903396178,0,0.0,0.0,0.0,9263.728308677673
1711065375.749555,0.008521556854248047,70.91016697883606,19654.0,15.628874514125076,0,0.0,0.0,0.0,9263.728308677673
1711065375.7603316,0.010776519775390625,70.92094349861145,19476.0,15.487328789920626,0,0.0,0.0,0.0,9263.728308677673
1711065375.7779875,0.01765584945678711,70.93859934806824,19538.0,15.53663123318285,0,0.0,0.0,0.0,9263.728308677673
1711065375.7881644,0.010176897048950195,70.94877624511719,19580.0,15.57002966248952,0,0.0,0.0,0.0,9263.728308677673
1711065375.7977912,0.00962686538696289,70.95840311050415,19398.0,15.425303135493957,0,0.0,0.0,0.0,9263.728308677673
1711065375.8100884,0.01229715347290039,70.97070026397705,19684.0,15.652730535058412,0,0.0,0.0,0.0,9263.728308677673
1711065375.8257034,0.015614986419677734,70.98631525039673,19310.0,15.355325474089511,0,0.0,0.0,0.0,9263.728308677673
1711065375.8377025,0.011999130249023438,70.99831438064575,19696.0,15.662272943431745,0,0.0,0.0,0.0,9263.728308677673
1711065375.8492136,0.011511087417602539,71.00982546806335,19354.0,15.390314304791733,0,0.0,0.0,0.0,9263.728308677673
1711065375.8594916,0.010277986526489258,71.02010345458984,19616.0,15.59865688760952,0,0.0,0.0,0.0,9263.728308677673
1711065375.8690126,0.009521007537841797,71.02962446212769,19462.0,15.476195980151738,0,0.0,0.0,0.0,9263.728308677673
1711065375.8819916,0.01297903060913086,71.04260349273682,19460.0,15.474605578756181,0,0.0,0.0,0.0,9263.728308677673
1711065375.8979318,0.015940189361572266,71.05854368209839,19486.0,15.495280796898404,0,0.0,0.0,0.0,9263.728308677673
1711065375.9098024,0.011870622634887695,71.07041430473328,19584.0,15.57321046528063,0,0.0,0.0,0.0,9263.728308677673
1711065375.922177,0.012374639511108398,71.08278894424438,19362.0,15.396675910373956,0,0.0,0.0,0.0,9263.728308677673
1711065375.9341552,0.0119781494140625,71.09476709365845,19684.0,15.652730535058412,0,0.0,0.0,0.0,9263.728308677673
1711065375.9461083,0.011953115463256836,71.1067202091217,19314.0,15.358506276880622,0,0.0,0.0,0.0,9263.728308677673
1711065375.958239,0.0121307373046875,71.11885094642639,19688.0,15.655911337849522,0,0.0,0.0,0.0,9263.728308677673
1711065375.9702451,0.012006044387817383,71.13085699081421,19362.0,15.396675910373956,0,0.0,0.0,0.0,9263.728308677673
1711065375.9822466,0.012001514434814453,71.14285850524902,19600.0,15.585933676445075,0,0.0,0.0,0.0,9263.728308677673
1711065375.9937284,0.011481761932373047,71.1543402671814,19486.0,15.495280796898404,0,0.0,0.0,0.0,9263.728308677673
1711065376.0061946,0.012466192245483398,71.16680645942688,19492.0,15.500052001085072,0,0.0,0.0,0.0,9263.728308677673
1711065376.018191,0.01199650764465332,71.17880296707153,19626.0,15.606608894587298,0,0.0,0.0,0.0,9263.728308677673
1711065376.0299318,0.011740684509277344,71.19054365158081,19360.0,15.3950855089784,0,0.0,0.0,0.0,9263.728308677673
1711065376.0417547,0.011822938919067383,71.20236659049988,19690.0,15.657501739245077,0,0.0,0.0,0.0,9263.728308677673
1711065376.0541453,0.012390613555908203,71.21475720405579,19308.0,15.353735072693954,0,0.0,0.0,0.0,9263.728308677673
1711065376.0661924,0.012047052383422852,71.22680425643921,19682.0,15.651140133662857,0,0.0,0.0,0.0,9263.728308677673
1711065376.0773673,0.011174917221069336,71.23797917366028,19372.0,15.404627917351736,0,0.0,0.0,0.0,9263.728308677673
1711065376.0895944,0.012227058410644531,71.25020623207092,19606.0,15.590704880631742,0,0.0,0.0,0.0,9263.728308677673
1711065376.1017368,0.012142419815063477,71.26234865188599,19512.0,15.515956015040627,0,0.0,0.0,0.0,9263.728308677673
1711065376.1142523,0.012515544891357422,71.27486419677734,19426.0,15.447568755031737,0,0.0,0.0,0.0,9263.728308677673
1711065376.1262307,0.011978387832641602,71.28684258460999,19628.0,15.608199295982853,0,0.0,0.0,0.0,9263.728308677673
1711065376.1377525,0.01152181625366211,71.29836440086365,19354.0,15.390314304791733,0,0.0,0.0,0.0,9263.728308677673
1711065376.151231,0.013478517532348633,71.311842918396,19688.0,15.655911337849522,0,0.0,0.0,0.0,9263.728308677673
1711065376.1632566,0.012025594711303711,71.3238685131073,19302.0,15.348963868507289,0,0.0,0.0,0.0,9263.728308677673
1711065376.1752412,0.011984586715698242,71.335853099823,19648.0,15.62410330993841,0,0.0,0.0,0.0,9263.728308677673
1711065376.1872041,0.011962890625,71.347815990448,19650.0,15.625693711333966,0,0.0,0.0,0.0,9263.728308677673
1711065376.1987717,0.01156759262084961,71.35938358306885,19380.0,15.410989522933956,0,0.0,0.0,0.0,9263.728308677673
1711065376.2112577,0.012485980987548828,71.3718695640564,19566.0,15.558896852720629,0,0.0,0.0,0.0,9263.728308677673
1711065376.2232058,0.011948108673095703,71.38381767272949,19508.0,15.512775212249517,0,0.0,0.0,0.0,9263.728308677673
1711065376.2352278,0.012022018432617188,71.39583969116211,19426.0,15.447568755031737,0,0.0,0.0,0.0,9263.728308677673
1711065376.2468467,0.011618852615356445,71.40745854377747,19628.0,15.608199295982853,0,0.0,0.0,0.0,9263.728308677673
1711065376.2591646,0.012317895889282227,71.41977643966675,19314.0,15.358506276880622,0,0.0,0.0,0.0,9263.728308677673
1711065376.2704878,0.011323213577270508,71.43109965324402,19672.0,15.643188126685077,0,0.0,0.0,0.0,9263.728308677673
1711065376.2826638,0.012176036834716797,71.44327569007874,19302.0,15.348963868507289,0,0.0,0.0,0.0,9263.728308677673
1711065376.2951832,0.012519359588623047,71.45579504966736,19680.0,15.6495497322673,0,0.0,0.0,0.0,9263.728308677673
1711065376.3071759,0.011992692947387695,71.46778774261475,19406.0,15.43166474107618,0,0.0,0.0,0.0,9263.728308677673
1711065376.3191116,0.011935710906982422,71.47972345352173,19528.0,15.528679226205073,0,0.0,0.0,0.0,9263.728308677673
1711065376.3301647,0.011053085327148438,71.49077653884888,19526.0,15.527088824809518,0,0.0,0.0,0.0,9263.728308677673
1711065376.3421779,0.01201319694519043,71.50278973579407,19416.0,15.439616748053957,0,0.0,0.0,0.0,9263.728308677673
1711065376.3550403,0.012862443923950195,71.51565217971802,19626.0,15.606608894587298,0,0.0,0.0,0.0,9263.728308677673
1711065376.3666668,0.011626482009887695,71.5272786617279,19288.0,15.337831058738399,0,0.0,0.0,0.0,9263.728308677673
1711065376.3782341,0.011567354202270508,71.53884601593018,19678.0,15.647959330871744,0,0.0,0.0,0.0,9263.728308677673
1711065376.3908877,0.012653589248657227,71.55149960517883,19296.0,15.344192664320621,0,0.0,0.0,0.0,9263.728308677673
1711065376.4030237,0.012135982513427734,71.56363558769226,19626.0,15.606608894587298,0,0.0,0.0,0.0,9263.728308677673
1711065376.4150531,0.012029409408569336,71.57566499710083,19376.0,15.407808720142846,0,0.0,0.0,0.0,9263.728308677673
1711065376.4270499,0.011996746063232422,71.58766174316406,19510.0,15.514365613645072,0,0.0,0.0,0.0,9263.728308677673
1711065376.4390304,0.011980533599853516,71.59964227676392,19520.0,15.52231762062285,0,0.0,0.0,0.0,9263.728308677673
1711065376.4510355,0.012005090713500977,71.61164736747742,19386.0,15.415760727120624,0,0.0,0.0,0.0,9263.728308677673
1711065376.4632027,0.012167215347290039,71.6238145828247,19632.0,15.611380098773965,0,0.0,0.0,0.0,9263.728308677673
1711065376.4752283,0.012025594711303711,71.63584017753601,19634.0,15.61297050016952,0,0.0,0.0,0.0,9263.728308677673
1711065376.4872358,0.012007474899291992,71.6478476524353,19304.0,15.350554269902844,0,0.0,0.0,0.0,9263.728308677673
1711065376.4992163,0.011980533599853516,71.65982818603516,19674.0,15.644778528080634,0,0.0,0.0,0.0,9263.728308677673
1711065376.5112212,0.012004852294921875,71.67183303833008,19296.0,15.344192664320621,0,0.0,0.0,0.0,9263.728308677673
