UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067658.574398,0.010596036911010742,75.82901072502136,19106.0,15.193104531742836,0,0.0,0.0,0.0,9263.732242584229
1711067658.594017,0.019618988037109375,75.84862971305847,19048.0,15.146982891271724,0,0.0,0.0,0.0,9263.732242584229
1711067658.6034498,0.009432792663574219,75.85806250572205,19218.0,15.282167009893952,0,0.0,0.0,0.0,9263.732242584229
1711067658.613438,0.009988069534301758,75.86805057525635,18964.0,15.080186032658387,0,0.0,0.0,0.0,9263.732242584229
1711067658.6253538,0.011915922164916992,75.87996649742126,19302.0,15.348963868507289,0,0.0,0.0,0.0,9263.732242584229
1711067658.6366348,0.011281013488769531,75.89124751091003,18900.0,15.029293188000608,0,0.0,0.0,0.0,9263.732242584229
1711067658.6537035,0.01706862449645996,75.9083161354065,19318.0,15.361687079671732,0,0.0,0.0,0.0,9263.732242584229
1711067658.6658037,0.0121002197265625,75.92041635513306,18928.0,15.051558807538386,0,0.0,0.0,0.0,9263.732242584229
1711067658.6778717,0.012068033218383789,75.93248438835144,19258.0,15.313975037805065,0,0.0,0.0,0.0,9263.732242584229
1711067658.6841145,0.0062427520751953125,75.93872714042664,19008.0,15.115174863360611,0,0.0,0.0,0.0,9263.732242584229
1711067658.69413,0.010015487670898438,75.94874262809753,19166.0,15.240816573609505,0,0.0,0.0,0.0,9263.732242584229
1711067658.7137043,0.019574403762817383,75.96831703186035,19140.0,15.220141355467282,0,0.0,0.0,0.0,9263.732242584229
1711067658.7235148,0.009810447692871094,75.97812747955322,19030.0,15.132669278711724,0,0.0,0.0,0.0,9263.732242584229
1711067658.7337563,0.010241508483886719,75.98836898803711,19236.0,15.296480622453952,0,0.0,0.0,0.0,9263.732242584229
1711067658.7436888,0.009932518005371094,75.99830150604248,18914.0,15.040425997769498,0,0.0,0.0,0.0,9263.732242584229
1711067658.7537427,0.010053873062133789,76.00835537910461,18912.0,15.038835596373943,0,0.0,0.0,0.0,9263.732242584229
1711067658.773929,0.020186424255371094,76.02854180335999,19298.0,15.345783065716176,0,0.0,0.0,0.0,9263.732242584229
1711067658.7835758,0.00964665412902832,76.03818845748901,18884.0,15.016569976836163,0,0.0,0.0,0.0,9263.732242584229
1711067658.793758,0.01018214225769043,76.0483705997467,19314.0,15.358506276880622,0,0.0,0.0,0.0,9263.732242584229
1711067658.803787,0.010029077529907227,76.05839967727661,18936.0,15.057920413120609,0,0.0,0.0,0.0,9263.732242584229
1711067658.8136919,0.009904861450195312,76.0683045387268,19230.0,15.291709418267285,0,0.0,0.0,0.0,9263.732242584229
1711067658.8338678,0.020175933837890625,76.0884804725647,19016.0,15.121536468942834,0,0.0,0.0,0.0,9263.732242584229
1711067658.8439124,0.010044574737548828,76.09852504730225,19110.0,15.196285334533949,0,0.0,0.0,0.0,9263.732242584229
1711067658.8539104,0.009998083114624023,76.10852313041687,19152.0,15.229683763840617,0,0.0,0.0,0.0,9263.732242584229
1711067658.8640664,0.010155916213989258,76.11867904663086,19002.0,15.110403659173945,0,0.0,0.0,0.0,9263.732242584229
1711067658.8750465,0.01098012924194336,76.1296591758728,19272.0,15.325107847573953,0,0.0,0.0,0.0,9263.732242584229
1711067658.893894,0.01884746551513672,76.14850664138794,18918.0,15.043606800560609,0,0.0,0.0,0.0,9263.732242584229
1711067658.9039998,0.01010584831237793,76.15861248970032,19308.0,15.353735072693954,0,0.0,0.0,0.0,9263.732242584229
1711067658.9141004,0.010100603103637695,76.16871309280396,18890.0,15.02134118102283,0,0.0,0.0,0.0,9263.732242584229
1711067658.925483,0.011382579803466797,76.18009567260742,19276.0,15.328288650365065,0,0.0,0.0,0.0,9263.732242584229
1711067658.9338088,0.008325815200805664,76.18842148780823,18942.0,15.062691617307276,0,0.0,0.0,0.0,9263.732242584229
1711067658.9540594,0.020250558853149414,76.20867204666138,19232.0,15.293299819662842,0,0.0,0.0,0.0,9263.732242584229
1711067658.9636054,0.009546041488647461,76.21821808815002,19066.0,15.161296503831725,0,0.0,0.0,0.0,9263.732242584229
1711067658.973586,0.00998067855834961,76.22819876670837,19084.0,15.175610116391725,0,0.0,0.0,0.0,9263.732242584229
1711067658.983978,0.010391950607299805,76.23859071731567,19154.0,15.231274165236172,0,0.0,0.0,0.0,9263.732242584229
1711067658.9941254,0.010147333145141602,76.24873805046082,18968.0,15.0833668354495,0,0.0,0.0,0.0,9263.732242584229
1711067659.0140138,0.01988840103149414,76.26862645149231,19258.0,15.313975037805065,0,0.0,0.0,0.0,9263.732242584229
1711067659.023901,0.009887218475341797,76.27851366996765,18888.0,15.019750779627275,0,0.0,0.0,0.0,9263.732242584229
1711067659.0337381,0.009837150573730469,76.28835082054138,19318.0,15.361687079671732,0,0.0,0.0,0.0,9263.732242584229
1711067659.0442626,0.010524511337280273,76.29887533187866,19316.0,15.360096678276177,0,0.0,0.0,0.0,9263.732242584229
1711067659.0540383,0.009775638580322266,76.30865097045898,18890.0,15.02134118102283,0,0.0,0.0,0.0,9263.732242584229
1711067659.0737507,0.019712448120117188,76.3283634185791,19256.0,15.312384636409508,0,0.0,0.0,0.0,9263.732242584229
1711067659.083936,0.01018524169921875,76.33854866027832,18958.0,15.075414828471722,0,0.0,0.0,0.0,9263.732242584229
1711067659.0937092,0.00977325439453125,76.34832191467285,19184.0,15.255130186169506,0,0.0,0.0,0.0,9263.732242584229
1711067659.104041,0.010331869125366211,76.35865378379822,19074.0,15.167658109413948,0,0.0,0.0,0.0,9263.732242584229
1711067659.1136935,0.009652376174926758,76.36830615997314,19056.0,15.153344496853947,0,0.0,0.0,0.0,9263.732242584229
1711067659.1340592,0.02036571502685547,76.388671875,19166.0,15.240816573609505,0,0.0,0.0,0.0,9263.732242584229
1711067659.1441977,0.010138511657714844,76.39881038665771,18932.0,15.054739610329499,0,0.0,0.0,0.0,9263.732242584229
1711067659.1539233,0.009725570678710938,76.40853595733643,19266.0,15.320336643387288,0,0.0,0.0,0.0,9263.732242584229
1711067659.1643615,0.010438203811645508,76.41897416114807,18876.0,15.010208371253942,0,0.0,0.0,0.0,9263.732242584229
1711067659.1736605,0.009299039840698242,76.42827320098877,19294.0,15.342602262925066,0,0.0,0.0,0.0,9263.732242584229
1711067659.1937551,0.020094633102416992,76.44836783409119,18896.0,15.026112385209498,0,0.0,0.0,0.0,9263.732242584229
1711067659.2039554,0.010200262069702148,76.45856809616089,19250.0,15.307613432222842,0,0.0,0.0,0.0,9263.732242584229
1711067659.2141135,0.010158061981201172,76.46872615814209,18944.0,15.064282018702832,0,0.0,0.0,0.0,9263.732242584229
1711067659.2240226,0.00990915298461914,76.47863531112671,19162.0,15.237635770818395,0,0.0,0.0,0.0,9263.732242584229
1711067659.2336285,0.009605884552001953,76.48824119567871,19080.0,15.172429313600615,0,0.0,0.0,0.0,9263.732242584229
1711067659.253754,0.020125389099121094,76.50836658477783,19014.0,15.119946067547279,0,0.0,0.0,0.0,9263.732242584229
1711067659.2639465,0.010192632675170898,76.518559217453,19160.0,15.23604536942284,0,0.0,0.0,0.0,9263.732242584229
1711067659.273736,0.009789466857910156,76.52834868431091,18890.0,15.02134118102283,0,0.0,0.0,0.0,9263.732242584229
1711067659.2842524,0.01051640510559082,76.5388650894165,19264.0,15.31874624199173,0,0.0,0.0,0.0,9263.732242584229
1711067659.293601,0.009348630905151367,76.54821372032166,18886.0,15.01816037823172,0,0.0,0.0,0.0,9263.732242584229
1711067659.3139892,0.020388126373291016,76.56860184669495,19292.0,15.341011861529509,0,0.0,0.0,0.0,9263.732242584229
1711067659.32389,0.009900808334350586,76.5785026550293,18898.0,15.027702786605053,0,0.0,0.0,0.0,9263.732242584229
1711067659.3337734,0.009883403778076172,76.58838605880737,18896.0,15.026112385209498,0,0.0,0.0,0.0,9263.732242584229
1711067659.3441484,0.010375022888183594,76.59876108169556,19226.0,15.288528615476174,0,0.0,0.0,0.0,9263.732242584229
1711067659.3542173,0.010068893432617188,76.60882997512817,18948.0,15.067462821493944,0,0.0,0.0,0.0,9263.732242584229
1711067659.373885,0.019667625427246094,76.62849760055542,19118.0,15.202646940116171,0,0.0,0.0,0.0,9263.732242584229
1711067659.3836284,0.009743452072143555,76.63824105262756,19064.0,15.15970610243617,0,0.0,0.0,0.0,9263.732242584229
1711067659.3939595,0.010331153869628906,76.64857220649719,18994.0,15.104042053591723,0,0.0,0.0,0.0,9263.732242584229
1711067659.403898,0.009938478469848633,76.65851068496704,19192.0,15.261491791751729,0,0.0,0.0,0.0,9263.732242584229
1711067659.4138124,0.009914398193359375,76.6684250831604,18914.0,15.040425997769498,0,0.0,0.0,0.0,9263.732242584229
1711067659.4340298,0.020217418670654297,76.68864250183105,19284.0,15.334650255947288,0,0.0,0.0,0.0,9263.732242584229
1711067659.4438906,0.009860754013061523,76.69850325584412,18870.0,15.005437167067274,0,0.0,0.0,0.0,9263.732242584229
1711067659.45396,0.01006937026977539,76.70857262611389,19272.0,15.325107847573953,0,0.0,0.0,0.0,9263.732242584229
1711067659.463948,0.009988069534301758,76.7185606956482,18878.0,15.011798772649497,0,0.0,0.0,0.0,9263.732242584229
1711067659.4739118,0.009963750839233398,76.72852444648743,19216.0,15.280576608498396,0,0.0,0.0,0.0,9263.732242584229
1711067659.493804,0.019892215728759766,76.74841666221619,18966.0,15.081776434053944,0,0.0,0.0,0.0,9263.732242584229
1711067659.5036716,0.009867668151855469,76.75828433036804,19120.0,15.204237341511726,0,0.0,0.0,0.0,9263.732242584229
1711067659.513655,0.009983301162719727,76.76826763153076,19102.0,15.189923728951726,0,0.0,0.0,0.0,9263.732242584229
1711067659.5252936,0.011638641357421875,76.77990627288818,18984.0,15.096090046613945,0,0.0,0.0,0.0,9263.732242584229
1711067659.534105,0.008811473846435547,76.78871774673462,19182.0,15.25353978477395,0,0.0,0.0,0.0,9263.732242584229
1711067659.5540047,0.019899606704711914,76.80861735343933,18864.0,15.000665962880607,0,0.0,0.0,0.0,9263.732242584229
1711067659.5641146,0.010109901428222656,76.81872725486755,19250.0,15.307613432222842,0,0.0,0.0,0.0,9263.732242584229
1711067659.573723,0.00960850715637207,76.82833576202393,18844.0,14.984761948925051,0,0.0,0.0,0.0,9263.732242584229
1711067659.5839024,0.010179281234741211,76.83851504325867,19266.0,15.320336643387288,0,0.0,0.0,0.0,9263.732242584229
1711067659.5937982,0.009895801544189453,76.84841084480286,18864.0,15.000665962880607,0,0.0,0.0,0.0,9263.732242584229
1711067659.6140099,0.02021169662475586,76.86862254142761,18866.0,15.002256364276162,0,0.0,0.0,0.0,9263.732242584229
1711067659.6243389,0.010329008102416992,76.87895154953003,19196.0,15.26467259454284,0,0.0,0.0,0.0,9263.732242584229
1711067659.6339989,0.009660005569458008,76.88861155509949,18966.0,15.081776434053944,0,0.0,0.0,0.0,9263.732242584229
1711067659.6443136,0.010314702987670898,76.89892625808716,19096.0,15.185152524765059,0,0.0,0.0,0.0,9263.732242584229
1711067659.6540725,0.009758949279785156,76.90868520736694,19094.0,15.183562123369503,0,0.0,0.0,0.0,9263.732242584229
1711067659.6739159,0.019843339920043945,76.92852854728699,18976.0,15.089728441031722,0,0.0,0.0,0.0,9263.732242584229
1711067659.6846917,0.01077580451965332,76.93930435180664,19206.0,15.272624601520619,0,0.0,0.0,0.0,9263.732242584229
1711067659.693979,0.009287357330322266,76.94859170913696,18884.0,15.016569976836163,0,0.0,0.0,0.0,9263.732242584229
1711067659.704441,0.010462045669555664,76.95905375480652,19266.0,15.320336643387288,0,0.0,0.0,0.0,9263.732242584229
1711067659.713585,0.009143829345703125,76.96819758415222,18848.0,14.987942751716162,0,0.0,0.0,0.0,9263.732242584229
1711067659.7335513,0.01996636390686035,76.98816394805908,19274.0,15.326698248969508,0,0.0,0.0,0.0,9263.732242584229
1711067659.7446795,0.01112818717956543,76.99929213523865,18872.0,15.00702756846283,0,0.0,0.0,0.0,9263.732242584229
1711067659.7535625,0.008882999420166016,77.00817513465881,19186.0,15.256720587565063,0,0.0,0.0,0.0,9263.732242584229
1711067659.7653248,0.011762380599975586,77.01993751525879,18968.0,15.0833668354495,0,0.0,0.0,0.0,9263.732242584229
1711067659.7739136,0.008588790893554688,77.02852630615234,19074.0,15.167658109413948,0,0.0,0.0,0.0,9263.732242584229
1711067659.794016,0.020102262496948242,77.04862856864929,19060.0,15.156525299645057,0,0.0,0.0,0.0,9263.732242584229
1711067659.8042567,0.010240793228149414,77.05886936187744,18942.0,15.062691617307276,0,0.0,0.0,0.0,9263.732242584229
1711067659.8136714,0.0094146728515625,77.068284034729,19168.0,15.24240697500506,0,0.0,0.0,0.0,9263.732242584229
1711067659.8243613,0.010689973831176758,77.07897400856018,18862.0,14.999075561485052,0,0.0,0.0,0.0,9263.732242584229
1711067659.8334436,0.009082317352294922,77.08805632591248,19256.0,15.312384636409508,0,0.0,0.0,0.0,9263.732242584229
1711067659.8538237,0.020380020141601562,77.10843634605408,18826.0,14.97044833636505,0,0.0,0.0,0.0,9263.732242584229
1711067659.8651094,0.011285781860351562,77.11972212791443,19248.0,15.306023030827287,0,0.0,0.0,0.0,9263.732242584229
1711067659.874015,0.008905649185180664,77.12862777709961,18882.0,15.014979575440607,0,0.0,0.0,0.0,9263.732242584229
1711067659.8850896,0.011074542999267578,77.13970232009888,19176.0,15.248768580587283,0,0.0,0.0,0.0,9263.732242584229
1711067659.8938563,0.008766651153564453,77.14846897125244,19178.0,15.25035898198284,0,0.0,0.0,0.0,9263.732242584229
1711067659.9134135,0.01955723762512207,77.16802620887756,18948.0,15.067462821493944,0,0.0,0.0,0.0,9263.732242584229
1711067659.9234943,0.010080814361572266,77.17810702323914,19062.0,15.158115701040614,0,0.0,0.0,0.0,9263.732242584229
1711067659.933731,0.010236740112304688,77.18834376335144,19068.0,15.16288690522728,0,0.0,0.0,0.0,9263.732242584229
1711067659.9444087,0.010677576065063477,77.1990213394165,18938.0,15.059510814516166,0,0.0,0.0,0.0,9263.732242584229
1711067659.9541092,0.009700536727905273,77.20872187614441,19176.0,15.248768580587283,0,0.0,0.0,0.0,9263.732242584229
1711067659.9738154,0.019706249237060547,77.22842812538147,18862.0,14.999075561485052,0,0.0,0.0,0.0,9263.732242584229
1711067659.9850543,0.011238813400268555,77.23966693878174,19240.0,15.299661425245064,0,0.0,0.0,0.0,9263.732242584229
1711067659.9938462,0.008791923522949219,77.24845886230469,18818.0,14.964086730782828,0,0.0,0.0,0.0,9263.732242584229
1711067660.0047004,0.010854244232177734,77.25931310653687,19232.0,15.293299819662842,0,0.0,0.0,0.0,9263.732242584229
1711067660.0139549,0.00925445556640625,77.26856756210327,18854.0,14.992713955902829,0,0.0,0.0,0.0,9263.732242584229
1711067660.0341163,0.02016139030456543,77.28872895240784,19176.0,15.248768580587283,0,0.0,0.0,0.0,9263.732242584229
1711067660.0445428,0.010426521301269531,77.2991554737091,18930.0,15.053149208933943,0,0.0,0.0,0.0,9263.732242584229
1711067660.0539315,0.00938868522644043,77.30854415893555,19044.0,15.143802088480612,0,0.0,0.0,0.0,9263.732242584229
1711067660.0636497,0.009718179702758789,77.3182623386383,19046.0,15.14539248987617,0,0.0,0.0,0.0,9263.732242584229
1711067660.073881,0.010231256484985352,77.32849359512329,18940.0,15.061101215911721,0,0.0,0.0,0.0,9263.732242584229
1711067660.0936432,0.019762277603149414,77.34825587272644,19170.0,15.243997376400618,0,0.0,0.0,0.0,9263.732242584229
1711067660.105449,0.01180577278137207,77.36006164550781,18852.0,14.991123554507274,0,0.0,0.0,0.0,9263.732242584229
1711067660.1152887,0.009839773178100586,77.36990141868591,19234.0,15.294890221058397,0,0.0,0.0,0.0,9263.732242584229
1711067660.124335,0.009046316146850586,77.37894773483276,18808.0,14.95613472380505,0,0.0,0.0,0.0,9263.732242584229
1711067660.1338341,0.009499073028564453,77.38844680786133,19246.0,15.30443262943173,0,0.0,0.0,0.0,9263.732242584229
1711067660.1540983,0.020264148712158203,77.40871095657349,18860.0,14.997485160089497,0,0.0,0.0,0.0,9263.732242584229
1711067660.1643429,0.010244607925415039,77.4189555644989,19178.0,15.25035898198284,0,0.0,0.0,0.0,9263.732242584229
1711067660.1734576,0.009114742279052734,77.42807030677795,18940.0,15.061101215911721,0,0.0,0.0,0.0,9263.732242584229
1711067660.1836834,0.010225772857666016,77.43829607963562,18942.0,15.062691617307276,0,0.0,0.0,0.0,9263.732242584229
1711067660.1940668,0.010383367538452148,77.44867944717407,19076.0,15.169248510809503,0,0.0,0.0,0.0,9263.732242584229
1711067660.2136333,0.01956653594970703,77.46824598312378,19054.0,15.151754095458392,0,0.0,0.0,0.0,9263.732242584229
1711067660.2253993,0.01176595687866211,77.48001194000244,18928.0,15.051558807538386,0,0.0,0.0,0.0,9263.732242584229
1711067660.2334971,0.00809788703918457,77.48810982704163,19162.0,15.237635770818395,0,0.0,0.0,0.0,9263.732242584229
1711067660.2438755,0.010378360748291016,77.49848818778992,18848.0,14.987942751716162,0,0.0,0.0,0.0,9263.732242584229
1711067660.2536085,0.009732961654663086,77.50822114944458,19222.0,15.285347812685064,0,0.0,0.0,0.0,9263.732242584229
1711067660.2739594,0.020350933074951172,77.52857208251953,18792.0,14.943411512640605,0,0.0,0.0,0.0,9263.732242584229
1711067660.2854435,0.011484146118164062,77.5400562286377,19222.0,15.285347812685064,0,0.0,0.0,0.0,9263.732242584229
1711067660.294795,0.009351491928100586,77.5494077205658,18824.0,14.968857934969495,0,0.0,0.0,0.0,9263.732242584229
1711067660.3046722,0.009877204895019531,77.55928492546082,19154.0,15.231274165236172,0,0.0,0.0,0.0,9263.732242584229
1711067660.3141687,0.009496450424194336,77.56878137588501,18912.0,15.038835596373943,0,0.0,0.0,0.0,9263.732242584229
1711067660.3337708,0.019602060317993164,77.588383436203,19054.0,15.151754095458392,0,0.0,0.0,0.0,9263.732242584229
1711067660.3435848,0.009814023971557617,77.59819746017456,19036.0,15.137440482898391,0,0.0,0.0,0.0,9263.732242584229
1711067660.3536773,0.010092496871948242,77.60828995704651,18954.0,15.07223402568061,0,0.0,0.0,0.0,9263.732242584229
1711067660.3645954,0.010918140411376953,77.61920809745789,19148.0,15.226502961049505,0,0.0,0.0,0.0,9263.732242584229
1711067660.373827,0.0092315673828125,77.6284396648407,18846.0,14.986352350320606,0,0.0,0.0,0.0,9263.732242584229
1711067660.394006,0.020179033279418945,77.64861869812012,19212.0,15.277395805707284,0,0.0,0.0,0.0,9263.732242584229
1711067660.405872,0.011866092681884766,77.660484790802,18802.0,14.951363519618383,0,0.0,0.0,0.0,9263.732242584229
1711067660.4135742,0.0077021121978759766,77.66818690299988,19236.0,15.296480622453952,0,0.0,0.0,0.0,9263.732242584229
1711067660.4236693,0.01009511947631836,77.6782820224762,18830.0,14.973629139156161,0,0.0,0.0,0.0,9263.732242584229
1711067660.4405077,0.01683831214904785,77.69512033462524,19176.0,15.248768580587283,0,0.0,0.0,0.0,9263.732242584229
1711067660.4536624,0.013154745101928711,77.70827507972717,18902.0,15.030883589396163,0,0.0,0.0,0.0,9263.732242584229
1711067660.4646459,0.010983467102050781,77.71925854682922,18900.0,15.029293188000608,0,0.0,0.0,0.0,9263.732242584229
1711067660.474518,0.009872198104858398,77.72913074493408,19062.0,15.158115701040614,0,0.0,0.0,0.0,9263.732242584229
1711067660.483384,0.008865833282470703,77.73799657821655,19008.0,15.115174863360611,0,0.0,0.0,0.0,9263.732242584229
