UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711064846.055948,0.019884109497070312,90.20853447914124,18960.0,15.077005229867277,0,0.0,0.0,0.0,9266.86577796936
1711064846.0659509,0.010002851486206055,90.21853733062744,19190.0,15.259901390356173,0,0.0,0.0,0.0,9266.86577796936
1711064846.0758693,0.009918451309204102,90.22845578193665,19056.0,15.153344496853947,0,0.0,0.0,0.0,9266.86577796936
1711064846.0862563,0.010386943817138672,90.23884272575378,19118.0,15.202646940116171,0,0.0,0.0,0.0,9266.86577796936
1711064846.0959785,0.009722232818603516,90.24856495857239,19204.0,15.271034200125063,0,0.0,0.0,0.0,9266.86577796936
1711064846.1160614,0.020082950592041016,90.26864790916443,18990.0,15.10086125080061,0,0.0,0.0,0.0,9266.86577796936
1711064846.1255982,0.0095367431640625,90.27818465232849,19300.0,15.347373467111732,0,0.0,0.0,0.0,9266.86577796936
1711064846.135958,0.010359764099121094,90.28854441642761,18926.0,15.049968406142831,0,0.0,0.0,0.0,9266.86577796936
1711064846.1471496,0.011191606521606445,90.29973602294922,19328.0,15.369639086649512,0,0.0,0.0,0.0,9266.86577796936
1711064846.1662462,0.01909661293029785,90.31883263587952,18926.0,15.049968406142831,0,0.0,0.0,0.0,9266.86577796936
1711064846.1758025,0.009556293487548828,90.32838892936707,19292.0,15.341011861529509,0,0.0,0.0,0.0,9266.86577796936
1711064846.1863844,0.01058197021484375,90.33897089958191,18978.0,15.091318842427278,0,0.0,0.0,0.0,9266.86577796936
1711064846.1962066,0.00982213020324707,90.34879302978516,19160.0,15.23604536942284,0,0.0,0.0,0.0,9266.86577796936
1711064846.2133887,0.017182111740112305,90.36597514152527,19082.0,15.17401971499617,0,0.0,0.0,0.0,9266.86577796936
1711064846.225743,0.012354373931884766,90.37832951545715,19052.0,15.150163694062835,0,0.0,0.0,0.0,9266.86577796936
1711064846.2358308,0.010087728500366211,90.38841724395752,19214.0,15.278986207102841,0,0.0,0.0,0.0,9266.86577796936
1711064846.245903,0.01007223129272461,90.39848947525024,18956.0,15.073824427076167,0,0.0,0.0,0.0,9266.86577796936
1711064846.2560918,0.010188817977905273,90.40867829322815,19302.0,15.348963868507289,0,0.0,0.0,0.0,9266.86577796936
1711064846.2662466,0.01015472412109375,90.41883301734924,18920.0,15.045197201956164,0,0.0,0.0,0.0,9266.86577796936
1711064846.285987,0.01974034309387207,90.43857336044312,19318.0,15.361687079671732,0,0.0,0.0,0.0,9266.86577796936
1711064846.2978194,0.011832475662231445,90.45040583610535,18924.0,15.048378004747276,0,0.0,0.0,0.0,9266.86577796936
1711064846.308181,0.010361671447753906,90.4607675075531,19258.0,15.313975037805065,0,0.0,0.0,0.0,9266.86577796936
1711064846.3160856,0.007904529571533203,90.46867203712463,19008.0,15.115174863360611,0,0.0,0.0,0.0,9266.86577796936
1711064846.3256533,0.009567737579345703,90.47823977470398,19146.0,15.22491255965395,0,0.0,0.0,0.0,9266.86577796936
1711064846.345919,0.020265579223632812,90.49850535392761,19120.0,15.204237341511726,0,0.0,0.0,0.0,9266.86577796936
1711064846.3562996,0.010380744934082031,90.5088860988617,19122.0,15.205827742907282,0,0.0,0.0,0.0,9266.86577796936
1711064846.366691,0.010391473770141602,90.51927757263184,19020.0,15.124717271733946,0,0.0,0.0,0.0,9266.86577796936
1711064846.375748,0.009056806564331055,90.52833437919617,19254.0,15.310794235013953,0,0.0,0.0,0.0,9266.86577796936
1711064846.3936577,0.017909765243530273,90.5462441444397,18948.0,15.067462821493944,0,0.0,0.0,0.0,9266.86577796936
1711064846.4058988,0.012241125106811523,90.55848526954651,19322.0,15.364867882462844,0,0.0,0.0,0.0,9266.86577796936
1711064846.4161017,0.010202884674072266,90.56868815422058,18892.0,15.022931582418385,0,0.0,0.0,0.0,9266.86577796936
1711064846.4257326,0.009630918502807617,90.57831907272339,19278.0,15.32987905176062,0,0.0,0.0,0.0,9266.86577796936
1711064846.436157,0.010424375534057617,90.58874344825745,18896.0,15.026112385209498,0,0.0,0.0,0.0,9266.86577796936
1711064846.4457686,0.00961160659790039,90.59835505485535,19206.0,15.272624601520619,0,0.0,0.0,0.0,9266.86577796936
1711064846.4660573,0.020288705825805664,90.61864376068115,19020.0,15.124717271733946,0,0.0,0.0,0.0,9266.86577796936
1711064846.4755116,0.00945425033569336,90.62809801101685,19102.0,15.189923728951726,0,0.0,0.0,0.0,9266.86577796936
1711064846.4873111,0.01179957389831543,90.63989758491516,19132.0,15.21377974988506,0,0.0,0.0,0.0,9266.86577796936
1711064846.4961293,0.00881814956665039,90.64871573448181,18994.0,15.104042053591723,0,0.0,0.0,0.0,9266.86577796936
1711064846.5142527,0.018123388290405273,90.66683912277222,19248.0,15.306023030827287,0,0.0,0.0,0.0,9266.86577796936
1711064846.5256908,0.011438131332397461,90.67827725410461,18890.0,15.02134118102283,0,0.0,0.0,0.0,9266.86577796936
1711064846.5362744,0.010583639144897461,90.68886089324951,19292.0,15.341011861529509,0,0.0,0.0,0.0,9266.86577796936
1711064846.5458834,0.009608983993530273,90.69846987724304,18886.0,15.01816037823172,0,0.0,0.0,0.0,9266.86577796936
1711064846.5556104,0.009727001190185547,90.70819687843323,19288.0,15.337831058738399,0,0.0,0.0,0.0,9266.86577796936
1711064846.5657268,0.010116338729858398,90.71831321716309,18958.0,15.075414828471722,0,0.0,0.0,0.0,9266.86577796936
1711064846.5865552,0.0208284854888916,90.73914170265198,19208.0,15.274215002916174,0,0.0,0.0,0.0,9266.86577796936
1711064846.5960312,0.009475946426391602,90.74861764907837,19038.0,15.139030884293946,0,0.0,0.0,0.0,9266.86577796936
1711064846.6081188,0.012087583541870117,90.76070523262024,19080.0,15.172429313600615,0,0.0,0.0,0.0,9266.86577796936
1711064846.616145,0.008026123046875,90.76873135566711,19146.0,15.22491255965395,0,0.0,0.0,0.0,9266.86577796936
1711064846.625899,0.009754180908203125,90.77848553657532,18936.0,15.057920413120609,0,0.0,0.0,0.0,9266.86577796936
1711064846.6458962,0.019997119903564453,90.79848265647888,19250.0,15.307613432222842,0,0.0,0.0,0.0,9266.86577796936
1711064846.6561952,0.010298967361450195,90.80878162384033,19248.0,15.306023030827287,0,0.0,0.0,0.0,9266.86577796936
1711064846.6658847,0.009689569473266602,90.8184711933136,18882.0,15.014979575440607,0,0.0,0.0,0.0,9266.86577796936
1711064846.6758494,0.009964704513549805,90.82843589782715,19292.0,15.341011861529509,0,0.0,0.0,0.0,9266.86577796936
1711064846.6860576,0.0102081298828125,90.83864402770996,18874.0,15.008617969858385,0,0.0,0.0,0.0,9266.86577796936
1711064846.7061512,0.020093679428100586,90.85873770713806,19264.0,15.31874624199173,0,0.0,0.0,0.0,9266.86577796936
1711064846.7160919,0.009940624237060547,90.86867833137512,18962.0,15.078595631262832,0,0.0,0.0,0.0,9266.86577796936
1711064846.726563,0.010471105575561523,90.87914943695068,19168.0,15.24240697500506,0,0.0,0.0,0.0,9266.86577796936
1711064846.7421436,0.01558065414428711,90.89473009109497,19046.0,15.14539248987617,0,0.0,0.0,0.0,9266.86577796936
1711064846.7459805,0.0038368701934814453,90.89856696128845,19036.0,15.137440482898391,0,0.0,0.0,0.0,9266.86577796936
1711064846.7655368,0.019556283950805664,90.91812324523926,19170.0,15.243997376400618,0,0.0,0.0,0.0,9266.86577796936
1711064846.7770343,0.01149749755859375,90.92962074279785,18940.0,15.061101215911721,0,0.0,0.0,0.0,9266.86577796936
1711064846.7861745,0.009140253067016602,90.93876099586487,19262.0,15.317155840596175,0,0.0,0.0,0.0,9266.86577796936
1711064846.7960932,0.009918689727783203,90.94867968559265,18876.0,15.010208371253942,0,0.0,0.0,0.0,9266.86577796936
1711064846.8148718,0.018778562545776367,90.96745824813843,19282.0,15.333059854551731,0,0.0,0.0,0.0,9266.86577796936
1711064846.8268592,0.011987447738647461,90.97944569587708,18868.0,15.00384676567172,0,0.0,0.0,0.0,9266.86577796936
1711064846.8391347,0.012275457382202148,90.99172115325928,19238.0,15.298071023849507,0,0.0,0.0,0.0,9266.86577796936
1711064846.8458283,0.006693601608276367,90.99841475486755,18944.0,15.064282018702832,0,0.0,0.0,0.0,9266.86577796936
1711064846.8581314,0.01230311393737793,91.01071786880493,19154.0,15.231274165236172,0,0.0,0.0,0.0,9266.86577796936
1711064846.8660533,0.007921934127807617,91.01863980293274,19072.0,15.166067708018392,0,0.0,0.0,0.0,9266.86577796936
1711064846.8862262,0.020172834396362305,91.0388126373291,19030.0,15.132669278711724,0,0.0,0.0,0.0,9266.86577796936
1711064846.8958006,0.009574413299560547,91.04838705062866,19184.0,15.255130186169506,0,0.0,0.0,0.0,9266.86577796936
1711064846.9060478,0.010247230529785156,91.05863428115845,18902.0,15.030883589396163,0,0.0,0.0,0.0,9266.86577796936
1711064846.9160774,0.01002955436706543,91.06866383552551,19252.0,15.309203833618398,0,0.0,0.0,0.0,9266.86577796936
1711064846.9301465,0.014069080352783203,91.0827329158783,18858.0,14.99589475869394,0,0.0,0.0,0.0,9266.86577796936
1711064846.9468079,0.016661405563354492,91.09939432144165,18856.0,14.994304357298384,0,0.0,0.0,0.0,9266.86577796936
1711064846.956066,0.009258031845092773,91.10865235328674,19290.0,15.339421460133954,0,0.0,0.0,0.0,9266.86577796936
1711064846.965886,0.009820222854614258,91.11847257614136,18888.0,15.019750779627275,0,0.0,0.0,0.0,9266.86577796936
1711064846.9759622,0.010076045989990234,91.12854862213135,19238.0,15.298071023849507,0,0.0,0.0,0.0,9266.86577796936
1711064846.9863012,0.010339021682739258,91.13888764381409,18956.0,15.073824427076167,0,0.0,0.0,0.0,9266.86577796936
1711064847.0063243,0.020023107528686523,91.15891075134277,19114.0,15.199466137325059,0,0.0,0.0,0.0,9266.86577796936
1711064847.0161994,0.009875059127807617,91.16878581047058,19072.0,15.166067708018392,0,0.0,0.0,0.0,9266.86577796936
1711064847.025836,0.009636640548706055,91.17842245101929,19034.0,15.135850081502834,0,0.0,0.0,0.0,9266.86577796936
1711064847.0356295,0.009793519973754883,91.18821597099304,19212.0,15.277395805707284,0,0.0,0.0,0.0,9266.86577796936
1711064847.0465674,0.010937929153442383,91.19915390014648,18918.0,15.043606800560609,0,0.0,0.0,0.0,9266.86577796936
1711064847.06604,0.019472599029541016,91.21862649917603,19276.0,15.328288650365065,0,0.0,0.0,0.0,9266.86577796936
1711064847.0761278,0.010087728500366211,91.22871422767639,18862.0,14.999075561485052,0,0.0,0.0,0.0,9266.86577796936
1711064847.086141,0.010013341903686523,91.23872756958008,19288.0,15.337831058738399,0,0.0,0.0,0.0,9266.86577796936
1711064847.0960367,0.009895563125610352,91.24862313270569,18870.0,15.005437167067274,0,0.0,0.0,0.0,9266.86577796936
1711064847.1143317,0.0182950496673584,91.26691818237305,19208.0,15.274215002916174,0,0.0,0.0,0.0,9266.86577796936
1711064847.1269867,0.012655019760131836,91.27957320213318,18986.0,15.0976804480095,0,0.0,0.0,0.0,9266.86577796936
1711064847.1372762,0.010289430618286133,91.28986263275146,19088.0,15.178790919182836,0,0.0,0.0,0.0,9266.86577796936
1711064847.1473563,0.010080099105834961,91.2999427318573,19074.0,15.167658109413948,0,0.0,0.0,0.0,9266.86577796936
1711064847.1584783,0.011121988296508789,91.31106472015381,18980.0,15.092909243822833,0,0.0,0.0,0.0,9266.86577796936
1711064847.167075,0.008596658706665039,91.31966137886047,19198.0,15.266262995938396,0,0.0,0.0,0.0,9266.86577796936
1711064847.1863527,0.01927781105041504,91.33893918991089,18888.0,15.019750779627275,0,0.0,0.0,0.0,9266.86577796936
1711064847.1972387,0.010885953903198242,91.34982514381409,19254.0,15.310794235013953,0,0.0,0.0,0.0,9266.86577796936
1711064847.2074826,0.010243892669677734,91.36006903648376,18828.0,14.972038737760606,0,0.0,0.0,0.0,9266.86577796936
1711064847.2158582,0.00837564468383789,91.3684446811676,19234.0,15.294890221058397,0,0.0,0.0,0.0,9266.86577796936
1711064847.2262728,0.010414600372314453,91.37885928153992,19232.0,15.293299819662842,0,0.0,0.0,0.0,9266.86577796936
1711064847.247047,0.020774126052856445,91.39963340759277,18874.0,15.008617969858385,0,0.0,0.0,0.0,9266.86577796936
1711064847.259,0.011953115463256836,91.41158652305603,19172.0,15.245587777796173,0,0.0,0.0,0.0,9266.86577796936
1711064847.2673938,0.00839376449584961,91.41998028755188,18950.0,15.069053222889499,0,0.0,0.0,0.0,9266.86577796936
1711064847.2760727,0.008678913116455078,91.42865920066833,19068.0,15.16288690522728,0,0.0,0.0,0.0,9266.86577796936
1711064847.291067,0.014994144439697266,91.44365334510803,19086.0,15.17720051778728,0,0.0,0.0,0.0,9266.86577796936
1711064847.307971,0.016904115676879883,91.46055746078491,18956.0,15.073824427076167,0,0.0,0.0,0.0,9266.86577796936
1711064847.3161392,0.008168220520019531,91.46872568130493,19186.0,15.256720587565063,0,0.0,0.0,0.0,9266.86577796936
1711064847.325829,0.009689807891845703,91.47841548919678,18868.0,15.00384676567172,0,0.0,0.0,0.0,9266.86577796936
1711064847.3357468,0.009917736053466797,91.48833322525024,19258.0,15.313975037805065,0,0.0,0.0,0.0,9266.86577796936
1711064847.3561335,0.020386695861816406,91.50871992111206,18848.0,14.987942751716162,0,0.0,0.0,0.0,9266.86577796936
1711064847.3671315,0.010998010635375977,91.51971793174744,19266.0,15.320336643387288,0,0.0,0.0,0.0,9266.86577796936
1711064847.3760505,0.008919000625610352,91.52863693237305,18860.0,14.997485160089497,0,0.0,0.0,0.0,9266.86577796936
1711064847.389899,0.013848543167114258,91.54248547554016,19190.0,15.259901390356173,0,0.0,0.0,0.0,9266.86577796936
1711064847.3962114,0.006312370300292969,91.54879784584045,18972.0,15.08654763824061,0,0.0,0.0,0.0,9266.86577796936
1711064847.4162726,0.020061254501342773,91.5688591003418,19058.0,15.154934898249502,0,0.0,0.0,0.0,9266.86577796936
1711064847.4257948,0.009522199630737305,91.57838129997253,19076.0,15.169248510809503,0,0.0,0.0,0.0,9266.86577796936
1711064847.435891,0.010096073150634766,91.58847737312317,18950.0,15.069053222889499,0,0.0,0.0,0.0,9266.86577796936
1711064847.4496908,0.013799905776977539,91.60227727890015,19204.0,15.271034200125063,0,0.0,0.0,0.0,9266.86577796936
1711064847.4603407,0.010649919509887695,91.61292719841003,18862.0,14.999075561485052,0,0.0,0.0,0.0,9266.86577796936
1711064847.4756033,0.015262603759765625,91.6281898021698,19240.0,15.299661425245064,0,0.0,0.0,0.0,9266.86577796936
1711064847.486745,0.011141777038574219,91.63933157920837,18822.0,14.967267533573938,0,0.0,0.0,0.0,9266.86577796936
1711064847.4957616,0.00901651382446289,91.64834809303284,19244.0,15.302842228036175,0,0.0,0.0,0.0,9266.86577796936
1711064847.5083313,0.012569665908813477,91.66091775894165,18862.0,14.999075561485052,0,0.0,0.0,0.0,9266.86577796936
1711064847.5172956,0.008964300155639648,91.66988205909729,19168.0,15.24240697500506,0,0.0,0.0,0.0,9266.86577796936
1711064847.5358095,0.018513917922973633,91.68839597702026,19170.0,15.243997376400618,0,0.0,0.0,0.0,9266.86577796936
1711064847.546856,0.011046409606933594,91.6994423866272,18968.0,15.0833668354495,0,0.0,0.0,0.0,9266.86577796936
1711064847.5586317,0.011775732040405273,91.7112181186676,19054.0,15.151754095458392,0,0.0,0.0,0.0,9266.86577796936
1711064847.5656486,0.007016897201538086,91.71823501586914,19080.0,15.172429313600615,0,0.0,0.0,0.0,9266.86577796936
1711064847.576965,0.011316537857055664,91.7295515537262,18942.0,15.062691617307276,0,0.0,0.0,0.0,9266.86577796936
1711064847.5956182,0.018653154373168945,91.74820470809937,19196.0,15.26467259454284,0,0.0,0.0,0.0,9266.86577796936
1711064847.6075587,0.011940479278564453,91.76014518737793,18854.0,14.992713955902829,0,0.0,0.0,0.0,9266.86577796936
1711064847.6157136,0.008154869079589844,91.76830005645752,19232.0,15.293299819662842,0,0.0,0.0,0.0,9266.86577796936
1711064847.6260111,0.010297536849975586,91.7785975933075,18818.0,14.964086730782828,0,0.0,0.0,0.0,9266.86577796936
1711064847.6357908,0.009779691696166992,91.78837728500366,19224.0,15.28693821408062,0,0.0,0.0,0.0,9266.86577796936
1711064847.6562665,0.02047562599182129,91.80885291099548,18858.0,14.99589475869394,0,0.0,0.0,0.0,9266.86577796936
1711064847.6658592,0.009592771530151367,91.81844568252563,19156.0,15.232864566631727,0,0.0,0.0,0.0,9266.86577796936
1711064847.6760857,0.01022648811340332,91.82867217063904,18958.0,15.075414828471722,0,0.0,0.0,0.0,9266.86577796936
1711064847.687835,0.011749267578125,91.84042143821716,19040.0,15.140621285689502,0,0.0,0.0,0.0,9266.86577796936
1711064847.6962056,0.008370637893676758,91.84879207611084,19082.0,15.17401971499617,0,0.0,0.0,0.0,9266.86577796936
1711064847.7160554,0.019849777221679688,91.86864185333252,18932.0,15.054739610329499,0,0.0,0.0,0.0,9266.86577796936
1711064847.7257714,0.009716033935546875,91.87835788726807,19182.0,15.25353978477395,0,0.0,0.0,0.0,9266.86577796936
1711064847.7360156,0.010244131088256836,91.88860201835632,18860.0,14.997485160089497,0,0.0,0.0,0.0,9266.86577796936
1711064847.7460122,0.009996652603149414,91.89859867095947,19250.0,15.307613432222842,0,0.0,0.0,0.0,9266.86577796936
1711064847.7559385,0.009926319122314453,91.90852499008179,18820.0,14.965677132178383,0,0.0,0.0,0.0,9266.86577796936
1711064847.775692,0.019753456115722656,91.92827844619751,19238.0,15.298071023849507,0,0.0,0.0,0.0,9266.86577796936
1711064847.7881389,0.012446880340576172,91.94072532653809,18868.0,15.00384676567172,0,0.0,0.0,0.0,9266.86577796936
1711064847.797832,0.009693145751953125,91.95041847229004,19166.0,15.240816573609505,0,0.0,0.0,0.0,9266.86577796936
1711064847.8074641,0.009632110595703125,91.96005058288574,18964.0,15.080186032658387,0,0.0,0.0,0.0,9266.86577796936
1711064847.8158355,0.008371353149414062,91.96842193603516,19046.0,15.14539248987617,0,0.0,0.0,0.0,9266.86577796936
1711064847.8357296,0.019894123077392578,91.98831605911255,19080.0,15.172429313600615,0,0.0,0.0,0.0,9266.86577796936
1711064847.8487654,0.013035774230957031,92.0013518333435,19082.0,15.17401971499617,0,0.0,0.0,0.0,9266.86577796936
1711064847.8609047,0.012139320373535156,92.01349115371704,18932.0,15.054739610329499,0,0.0,0.0,0.0,9266.86577796936
1711064847.8672805,0.006375789642333984,92.01986694335938,19174.0,15.247178179191728,0,0.0,0.0,0.0,9266.86577796936
1711064847.8768208,0.009540319442749023,92.02940726280212,18824.0,14.968857934969495,0,0.0,0.0,0.0,9266.86577796936
1711064847.89672,0.01989912986755371,92.04930639266968,19242.0,15.30125182664062,0,0.0,0.0,0.0,9266.86577796936
1711064847.9077253,0.011005401611328125,92.060311794281,18816.0,14.962496329387273,0,0.0,0.0,0.0,9266.86577796936
1711064847.9185193,0.010793924331665039,92.07110571861267,19226.0,15.288528615476174,0,0.0,0.0,0.0,9266.86577796936
1711064847.92863,0.010110855102539062,92.08121657371521,18840.0,14.981581146133939,0,0.0,0.0,0.0,9266.86577796936
1711064847.9369636,0.008333444595336914,92.08955001831055,19154.0,15.231274165236172,0,0.0,0.0,0.0,9266.86577796936
1711064847.9557552,0.018791675567626953,92.10834169387817,18944.0,15.064282018702832,0,0.0,0.0,0.0,9266.86577796936
1711064847.96557,0.009814739227294922,92.11815643310547,19030.0,15.132669278711724,0,0.0,0.0,0.0,9266.86577796936
1711064847.9759822,0.010412216186523438,92.12856864929199,19052.0,15.150163694062835,0,0.0,0.0,0.0,9266.86577796936
1711064847.9858422,0.009860038757324219,92.13842868804932,18926.0,15.049968406142831,0,0.0,0.0,0.0,9266.86577796936
1711064847.9960327,0.010190486907958984,92.14861917495728,19160.0,15.23604536942284,0,0.0,0.0,0.0,9266.86577796936
