UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065850.9609897,0.010347604751586914,81.57856178283691,18254.0,14.515593537236143,0,0.0,0.0,0.0,9264.480543136597
1711065850.981709,0.020719289779663086,81.59928107261658,18396.0,14.628512036320592,0,0.0,0.0,0.0,9264.480543136597
1711065850.9911535,0.009444475173950195,81.60872554779053,18178.0,14.45515828420503,0,0.0,0.0,0.0,9264.480543136597
1711065851.0056622,0.014508724212646484,81.62323427200317,18460.0,14.679404880978373,0,0.0,0.0,0.0,9264.480543136597
1711065851.014005,0.008342742919921875,81.6315770149231,18114.0,14.404265439547249,0,0.0,0.0,0.0,9264.480543136597
1711065851.020758,0.006752967834472656,81.63832998275757,18508.0,14.717574514471707,0,0.0,0.0,0.0,9264.480543136597
1711065851.0409167,0.020158767700195312,81.65848875045776,18062.0,14.362915003262804,0,0.0,0.0,0.0,9264.480543136597
1711065851.051288,0.010371208190917969,81.66885995864868,18544.0,14.746201739591708,0,0.0,0.0,0.0,9264.480543136597
1711065851.0622456,0.010957717895507812,81.67981767654419,18058.0,14.359734200471692,0,0.0,0.0,0.0,9264.480543136597
1711065851.0711186,0.00887298583984375,81.68869066238403,18556.0,14.755744147965041,0,0.0,0.0,0.0,9264.480543136597
1711065851.080985,0.009866476058959961,81.698557138443,18046.0,14.350191792098359,0,0.0,0.0,0.0,9264.480543136597
1711065851.1010795,0.02009439468383789,81.71865153312683,18540.0,14.743020936800598,0,0.0,0.0,0.0,9264.480543136597
1711065851.1132157,0.012136220932006836,81.73078775405884,18050.0,14.35337259488947,0,0.0,0.0,0.0,9264.480543136597
1711065851.1211987,0.007982969284057617,81.7387707233429,18484.0,14.698489697725039,0,0.0,0.0,0.0,9264.480543136597
1711065851.1310499,0.009851217269897461,81.7486219406128,18098.0,14.391542228382805,0,0.0,0.0,0.0,9264.480543136597
1711065851.1411552,0.010105371475219727,81.75872731208801,18448.0,14.669862472605038,0,0.0,0.0,0.0,9264.480543136597
1711065851.1606963,0.019541025161743164,81.77826833724976,18178.0,14.45515828420503,0,0.0,0.0,0.0,9264.480543136597
1711065851.172159,0.011462688446044922,81.7897310256958,18364.0,14.603065613991703,0,0.0,0.0,0.0,9264.480543136597
1711065851.1829479,0.010788917541503906,81.8005199432373,18218.0,14.486966312116142,0,0.0,0.0,0.0,9264.480543136597
1711065851.1923676,0.009419679641723633,81.80993962287903,18216.0,14.485375910720586,0,0.0,0.0,0.0,9264.480543136597
1711065851.2012339,0.008866310119628906,81.81880593299866,18318.0,14.566486381893924,0,0.0,0.0,0.0,9264.480543136597
1711065851.2205708,0.019336938858032227,81.83814287185669,18332.0,14.577619191662812,0,0.0,0.0,0.0,9264.480543136597
1711065851.230808,0.01023721694946289,81.84838008880615,18230.0,14.496508720489476,0,0.0,0.0,0.0,9264.480543136597
1711065851.2410636,0.010255575180053711,81.8586356639862,18396.0,14.628512036320592,0,0.0,0.0,0.0,9264.480543136597
1711065851.2507055,0.009641885757446289,81.86827754974365,18162.0,14.442435073040585,0,0.0,0.0,0.0,9264.480543136597
1711065851.2607532,0.010047674179077148,81.87832522392273,18448.0,14.669862472605038,0,0.0,0.0,0.0,9264.480543136597
1711065851.2810733,0.02032017707824707,81.89864540100098,18070.0,14.369276608845025,0,0.0,0.0,0.0,9264.480543136597
1711065851.291368,0.010294675827026367,81.908940076828,18488.0,14.701670500516151,0,0.0,0.0,0.0,9264.480543136597
1711065851.300705,0.00933694839477539,81.91827702522278,18058.0,14.359734200471692,0,0.0,0.0,0.0,9264.480543136597
1711065851.3121078,0.01140284538269043,81.92967987060547,18524.0,14.730297725636152,0,0.0,0.0,0.0,9264.480543136597
1711065851.3208802,0.00877237319946289,81.93845224380493,18022.0,14.331106975351691,0,0.0,0.0,0.0,9264.480543136597
1711065851.3405287,0.01964855194091797,81.95810079574585,18536.0,14.739840134009485,0,0.0,0.0,0.0,9264.480543136597
1711065851.3510425,0.010513782501220703,81.96861457824707,18034.0,14.340649383725024,0,0.0,0.0,0.0,9264.480543136597
1711065851.362121,0.011078596115112305,81.97969317436218,18536.0,14.739840134009485,0,0.0,0.0,0.0,9264.480543136597
1711065851.3710032,0.00888204574584961,81.98857522010803,18078.0,14.375638214427248,0,0.0,0.0,0.0,9264.480543136597
1711065851.3811536,0.010150432586669922,81.9987256526947,18496.0,14.708032106098374,0,0.0,0.0,0.0,9264.480543136597
1711065851.4007487,0.01959514617919922,82.0183207988739,18090.0,14.385180622800583,0,0.0,0.0,0.0,9264.480543136597
1711065851.4126616,0.011912822723388672,82.03023362159729,18436.0,14.660320064231705,0,0.0,0.0,0.0,9264.480543136597
1711065851.420859,0.008197546005249023,82.03843116760254,18158.0,14.439254270249473,0,0.0,0.0,0.0,9264.480543136597
1711065851.4312592,0.010400056838989258,82.04883122444153,18360.0,14.59988481120059,0,0.0,0.0,0.0,9264.480543136597
1711065851.4407978,0.009538650512695312,82.05836987495422,18230.0,14.496508720489476,0,0.0,0.0,0.0,9264.480543136597
1711065851.4610758,0.020277976989746094,82.07864785194397,18292.0,14.5458111637517,0,0.0,0.0,0.0,9264.480543136597
1711065851.4711533,0.010077476501464844,82.08872532844543,18294.0,14.547401565147256,0,0.0,0.0,0.0,9264.480543136597
1711065851.4810252,0.009871959686279297,82.09859728813171,18296.0,14.548991966542811,0,0.0,0.0,0.0,9264.480543136597
1711065851.4944873,0.013462066650390625,82.1120593547821,18362.0,14.601475212596146,0,0.0,0.0,0.0,9264.480543136597
1711065851.5125039,0.018016576766967773,82.13007593154907,18128.0,14.415398249316139,0,0.0,0.0,0.0,9264.480543136597
1711065851.5210311,0.008527278900146484,82.13860321044922,18130.0,14.416988650711694,0,0.0,0.0,0.0,9264.480543136597
1711065851.537652,0.016620874404907227,82.15522408485413,18060.0,14.361324601867247,0,0.0,0.0,0.0,9264.480543136597
1711065851.5452724,0.007620334625244141,82.16284441947937,18474.0,14.690537690747261,0,0.0,0.0,0.0,9264.480543136597
1711065851.5612404,0.01596808433532715,82.1788125038147,18024.0,14.332697376747246,0,0.0,0.0,0.0,9264.480543136597
1711065851.571394,0.010153532028198242,82.1889660358429,18518.0,14.725526521449485,0,0.0,0.0,0.0,9264.480543136597
1711065851.5807602,0.009366273880004883,82.1983323097229,18016.0,14.326335771165024,0,0.0,0.0,0.0,9264.480543136597
1711065851.5910707,0.01031041145324707,82.20864272117615,18018.0,14.32792617256058,0,0.0,0.0,0.0,9264.480543136597
1711065851.6109555,0.019884824752807617,82.22852754592896,18524.0,14.730297725636152,0,0.0,0.0,0.0,9264.480543136597
1711065851.6213148,0.01035928726196289,82.23888683319092,18002.0,14.315202961396135,0,0.0,0.0,0.0,9264.480543136597
1711065851.6328459,0.01153111457824707,82.25041794776917,18524.0,14.730297725636152,0,0.0,0.0,0.0,9264.480543136597
1711065851.641244,0.008398056030273438,82.25881600379944,18054.0,14.356553397680582,0,0.0,0.0,0.0,9264.480543136597
1711065851.6510446,0.00980067253112793,82.26861667633057,18492.0,14.704851303307262,0,0.0,0.0,0.0,9264.480543136597
1711065851.6710734,0.02002882957458496,82.28864550590515,18078.0,14.375638214427248,0,0.0,0.0,0.0,9264.480543136597
1711065851.6813242,0.01025080680847168,82.29889631271362,18428.0,14.653958458649482,0,0.0,0.0,0.0,9264.480543136597
1711065851.6912882,0.0099639892578125,82.30886030197144,18150.0,14.432892664667252,0,0.0,0.0,0.0,9264.480543136597
1711065851.70101,0.009721755981445312,82.31858205795288,18372.0,14.609427219573925,0,0.0,0.0,0.0,9264.480543136597
1711065851.7130177,0.012007713317871094,82.33058977127075,18202.0,14.474243100951696,0,0.0,0.0,0.0,9264.480543136597
1711065851.7312045,0.01818680763244629,82.3487765789032,18272.0,14.529907149796143,0,0.0,0.0,0.0,9264.480543136597
1711065851.7408361,0.009631633758544922,82.35840821266174,18258.0,14.518774340027255,0,0.0,0.0,0.0,9264.480543136597
1711065851.750978,0.010141849517822266,82.36855006217957,18216.0,14.485375910720586,0,0.0,0.0,0.0,9264.480543136597
1711065851.7609973,0.010019302368164062,82.37856936454773,18350.0,14.591932804222813,0,0.0,0.0,0.0,9264.480543136597
1711065851.7716248,0.010627508163452148,82.38919687271118,18148.0,14.431302263271695,0,0.0,0.0,0.0,9264.480543136597
1711065851.7911594,0.019534587860107422,82.40873146057129,18402.0,14.633283240507259,0,0.0,0.0,0.0,9264.480543136597
1711065851.8013172,0.01015782356262207,82.41888928413391,18068.0,14.36768620744947,0,0.0,0.0,0.0,9264.480543136597
1711065851.813181,0.01186370849609375,82.43075299263,18458.0,14.677814479582816,0,0.0,0.0,0.0,9264.480543136597
1711065851.821221,0.008040189743041992,82.43879318237305,18044.0,14.348601390702804,0,0.0,0.0,0.0,9264.480543136597
1711065851.8309577,0.00973653793334961,82.4485297203064,18506.0,14.715984113076152,0,0.0,0.0,0.0,9264.480543136597
1711065851.8511565,0.020198822021484375,82.46872854232788,18008.0,14.319974165582801,0,0.0,0.0,0.0,9264.480543136597
1711065851.8608217,0.009665250778198242,82.47839379310608,18518.0,14.725526521449485,0,0.0,0.0,0.0,9264.480543136597
1711065851.870918,0.010096311569213867,82.4884901046753,18516.0,14.72393612005393,0,0.0,0.0,0.0,9264.480543136597
1711065851.8810744,0.010156393051147461,82.49864649772644,18002.0,14.315202961396135,0,0.0,0.0,0.0,9264.480543136597
1711065851.8911605,0.0100860595703125,82.50873255729675,18500.0,14.711212908889484,0,0.0,0.0,0.0,9264.480543136597
1711065851.9110034,0.019842863082885742,82.52857542037964,18002.0,14.315202961396135,0,0.0,0.0,0.0,9264.480543136597
1711065851.9210608,0.010057449340820312,82.53863286972046,18488.0,14.701670500516151,0,0.0,0.0,0.0,9264.480543136597
1711065851.9309425,0.009881734848022461,82.54851460456848,18058.0,14.359734200471692,0,0.0,0.0,0.0,9264.480543136597
1711065851.9409862,0.010043621063232422,82.55855822563171,18444.0,14.666681669813928,0,0.0,0.0,0.0,9264.480543136597
1711065851.9522574,0.011271238327026367,82.56982946395874,18090.0,14.385180622800583,0,0.0,0.0,0.0,9264.480543136597
1711065851.9712598,0.019002437591552734,82.5888319015503,18368.0,14.606246416782813,0,0.0,0.0,0.0,9264.480543136597
1711065851.9812095,0.009949684143066406,82.59878158569336,18162.0,14.442435073040585,0,0.0,0.0,0.0,9264.480543136597
1711065851.9927633,0.011553764343261719,82.61033535003662,18308.0,14.558534374916144,0,0.0,0.0,0.0,9264.480543136597
1711065852.0011845,0.008421182632446289,82.61875653266907,18246.0,14.50923193165392,0,0.0,0.0,0.0,9264.480543136597
1711065852.0135953,0.012410879135131836,82.6311674118042,18224.0,14.491737516302809,0,0.0,0.0,0.0,9264.480543136597
1711065852.0311723,0.017576932907104492,82.6487443447113,18298.0,14.550582367938366,0,0.0,0.0,0.0,9264.480543136597
1711065852.0411959,0.01002359390258789,82.65876793861389,18152.0,14.434483066062807,0,0.0,0.0,0.0,9264.480543136597
1711065852.053931,0.012735128402709961,82.6715030670166,18382.0,14.617379226551703,0,0.0,0.0,0.0,9264.480543136597
1711065852.066982,0.013051033020019531,82.68455410003662,18076.0,14.374047813031693,0,0.0,0.0,0.0,9264.480543136597
1711065852.0782964,0.01131439208984375,82.69586849212646,18430.0,14.655548860045037,0,0.0,0.0,0.0,9264.480543136597
1711065852.0911784,0.012881994247436523,82.7087504863739,18036.0,14.342239785120581,0,0.0,0.0,0.0,9264.480543136597
1711065852.1011696,0.009991168975830078,82.71874165534973,18478.0,14.693718493538373,0,0.0,0.0,0.0,9264.480543136597
1711065852.1140094,0.012839794158935547,82.73158144950867,18012.0,14.323154968373913,0,0.0,0.0,0.0,9264.480543136597
1711065852.1213353,0.007325887680053711,82.73890733718872,18502.0,14.71280331028504,0,0.0,0.0,0.0,9264.480543136597
1711065852.1319954,0.010660171508789062,82.74956750869751,17992.0,14.307250954418357,0,0.0,0.0,0.0,9264.480543136597
1711065852.150785,0.01878952980041504,82.76835703849792,18506.0,14.715984113076152,0,0.0,0.0,0.0,9264.480543136597
1711065852.1610992,0.010314226150512695,82.77867126464844,18504.0,14.714393711680597,0,0.0,0.0,0.0,9264.480543136597
1711065852.1726577,0.01155853271484375,82.79022979736328,17974.0,14.292937341858357,0,0.0,0.0,0.0,9264.480543136597
1711065852.1811724,0.008514642715454102,82.79874444007874,18468.0,14.685766486560594,0,0.0,0.0,0.0,9264.480543136597
1711065852.1909919,0.009819507598876953,82.80856394767761,17986.0,14.30247975023169,0,0.0,0.0,0.0,9264.480543136597
1711065852.2111466,0.020154714584350586,82.82871866226196,18436.0,14.660320064231705,0,0.0,0.0,0.0,9264.480543136597
1711065852.2213175,0.010170936584472656,82.83888959884644,18050.0,14.35337259488947,0,0.0,0.0,0.0,9264.480543136597
1711065852.2318342,0.010516643524169922,82.8494062423706,18396.0,14.628512036320592,0,0.0,0.0,0.0,9264.480543136597
1711065852.2412171,0.009382963180541992,82.85878920555115,18114.0,14.404265439547249,0,0.0,0.0,0.0,9264.480543136597
1711065852.2507346,0.009517431259155273,82.8683066368103,18340.0,14.583980797245035,0,0.0,0.0,0.0,9264.480543136597
1711065852.2712417,0.020507097244262695,82.88881373405457,18210.0,14.480604706533919,0,0.0,0.0,0.0,9264.480543136597
1711065852.281143,0.009901285171508789,82.89871501922607,18252.0,14.514003135840587,0,0.0,0.0,0.0,9264.480543136597
1711065852.291153,0.010010004043579102,82.90872502326965,18238.0,14.502870326071697,0,0.0,0.0,0.0,9264.480543136597
1711065852.3007812,0.0096282958984375,82.91835331916809,18184.0,14.459929488391696,0,0.0,0.0,0.0,9264.480543136597
1711065852.314192,0.013410806655883789,82.93176412582397,18330.0,14.576028790267257,0,0.0,0.0,0.0,9264.480543136597
1711065852.3310506,0.016858577728271484,82.94862270355225,18108.0,14.399494235360583,0,0.0,0.0,0.0,9264.480543136597
1711065852.3413157,0.010265111923217773,82.95888781547546,18406.0,14.63646404329837,0,0.0,0.0,0.0,9264.480543136597
1711065852.3508444,0.009528636932373047,82.96841645240784,18072.0,14.370867010240582,0,0.0,0.0,0.0,9264.480543136597
1711065852.3608005,0.009956121444702148,82.97837257385254,18462.0,14.680995282373928,0,0.0,0.0,0.0,9264.480543136597
1711065852.3721163,0.01131582260131836,82.98968839645386,18020.0,14.329516573956136,0,0.0,0.0,0.0,9264.480543136597
1711065852.3910074,0.018891096115112305,83.00857949256897,18494.0,14.706441704702817,0,0.0,0.0,0.0,9264.480543136597
1711065852.4011467,0.010139226913452148,83.01871871948242,17988.0,14.304070151627245,0,0.0,0.0,0.0,9264.480543136597
1711065852.4144487,0.013302087783813477,83.03202080726624,18498.0,14.709622507493929,0,0.0,0.0,0.0,9264.480543136597
1711065852.4213142,0.006865501403808594,83.03888630867004,17976.0,14.294527743253912,0,0.0,0.0,0.0,9264.480543136597
1711065852.4310753,0.00976109504699707,83.04864740371704,18478.0,14.693718493538373,0,0.0,0.0,0.0,9264.480543136597
1711065852.45112,0.020044565200805664,83.06869196891785,18476.0,14.692128092142816,0,0.0,0.0,0.0,9264.480543136597
1711065852.4607892,0.009669303894042969,83.07836127281189,17982.0,14.29929894744058,0,0.0,0.0,0.0,9264.480543136597
1711065852.4710562,0.010267019271850586,83.08862829208374,18448.0,14.669862472605038,0,0.0,0.0,0.0,9264.480543136597
1711065852.4811761,0.010119915008544922,83.09874820709229,18006.0,14.318383764187246,0,0.0,0.0,0.0,9264.480543136597
1711065852.4910648,0.009888648986816406,83.1086368560791,18416.0,14.64441605027615,0,0.0,0.0,0.0,9264.480543136597
1711065852.5110173,0.01995253562927246,83.12858939170837,18070.0,14.369276608845025,0,0.0,0.0,0.0,9264.480543136597
1711065852.5212533,0.010236024856567383,83.13882541656494,18360.0,14.59988481120059,0,0.0,0.0,0.0,9264.480543136597
1711065852.530761,0.00950765609741211,83.14833307266235,18150.0,14.432892664667252,0,0.0,0.0,0.0,9264.480543136597
1711065852.5408232,0.010062217712402344,83.15839529037476,18296.0,14.548991966542811,0,0.0,0.0,0.0,9264.480543136597
1711065852.5507867,0.009963512420654297,83.16835880279541,18194.0,14.467881495369474,0,0.0,0.0,0.0,9264.480543136597
1711065852.5710115,0.020224809646606445,83.18858361244202,18208.0,14.479014305138364,0,0.0,0.0,0.0,9264.480543136597
1711065852.582571,0.011559486389160156,83.20014309883118,18274.0,14.5314975511917,0,0.0,0.0,0.0,9264.480543136597
1711065852.594535,0.011964082717895508,83.21210718154907,18156.0,14.437663868853917,0,0.0,0.0,0.0,9264.480543136597
1711065852.6009824,0.006447315216064453,83.21855449676514,18338.0,14.58239039584948,0,0.0,0.0,0.0,9264.480543136597
1711065852.6154687,0.014486312866210938,83.23304080963135,18068.0,14.36768620744947,0,0.0,0.0,0.0,9264.480543136597
1711065852.6308846,0.01541590690612793,83.24845671653748,18402.0,14.633283240507259,0,0.0,0.0,0.0,9264.480543136597
1711065852.6407316,0.009846925735473633,83.25830364227295,18036.0,14.342239785120581,0,0.0,0.0,0.0,9264.480543136597
1711065852.651184,0.010452508926391602,83.26875615119934,18462.0,14.680995282373928,0,0.0,0.0,0.0,9264.480543136597
1711065852.6609411,0.009757041931152344,83.2785131931305,17984.0,14.300889348836135,0,0.0,0.0,0.0,9264.480543136597
1711065852.6710498,0.010108709335327148,83.28862190246582,18478.0,14.693718493538373,0,0.0,0.0,0.0,9264.480543136597
1711065852.6912022,0.02015233039855957,83.30877423286438,17976.0,14.294527743253912,0,0.0,0.0,0.0,9264.480543136597
1711065852.7008429,0.009640693664550781,83.31841492652893,18482.0,14.696899296329484,0,0.0,0.0,0.0,9264.480543136597
1711065852.7110085,0.010165691375732422,83.32858061790466,17928.0,14.256358109760576,0,0.0,0.0,0.0,9264.480543136597
1711065852.7212892,0.010280609130859375,83.33886122703552,17930.0,14.257948511156133,0,0.0,0.0,0.0,9264.480543136597
1711065852.7306817,0.009392499923706055,83.34825372695923,18464.0,14.682585683769483,0,0.0,0.0,0.0,9264.480543136597
1711065852.7511592,0.0204775333404541,83.36873126029968,17978.0,14.296118144649467,0,0.0,0.0,0.0,9264.480543136597
1711065852.7608922,0.009732961654663086,83.37846422195435,18436.0,14.660320064231705,0,0.0,0.0,0.0,9264.480543136597
1711065852.7706566,0.009764432907104492,83.38822865486145,18034.0,14.340649383725024,0,0.0,0.0,0.0,9264.480543136597
1711065852.7808516,0.010195016860961914,83.39842367172241,18420.0,14.64759685306726,0,0.0,0.0,0.0,9264.480543136597
1711065852.799112,0.018260478973388672,83.4166841506958,18090.0,14.385180622800583,0,0.0,0.0,0.0,9264.480543136597
1711065852.8110185,0.01190638542175293,83.42859053611755,18324.0,14.57125758608059,0,0.0,0.0,0.0,9264.480543136597
1711065852.8228037,0.011785268783569336,83.44037580490112,18122.0,14.410627045129472,0,0.0,0.0,0.0,9264.480543136597
1711065852.8348653,0.012061595916748047,83.45243740081787,18260.0,14.52036474142281,0,0.0,0.0,0.0,9264.480543136597
1711065852.846073,0.01120758056640625,83.46364498138428,18206.0,14.477423903742809,0,0.0,0.0,0.0,9264.480543136597
1711065852.8523018,0.006228923797607422,83.46987390518188,18188.0,14.463110291182808,0,0.0,0.0,0.0,9264.480543136597
1711065852.870486,0.018184185028076172,83.48805809020996,18262.0,14.521955142818365,0,0.0,0.0,0.0,9264.480543136597
1711065852.8829525,0.0124664306640625,83.50052452087402,18088.0,14.383590221405028,0,0.0,0.0,0.0,9264.480543136597
