UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066712.1846707,0.011127233505249023,83.62550973892212,19414.0,15.438026346658402,0,0.0,0.0,0.0,9265.133428573608
1711066712.196362,0.01169133186340332,83.63720107078552,19008.0,15.115174863360611,0,0.0,0.0,0.0,9265.133428573608
1711066712.2092173,0.012855291366577148,83.6500563621521,19394.0,15.422122332702846,0,0.0,0.0,0.0,9265.133428573608
1711066712.220889,0.011671781539916992,83.66172814369202,19112.0,15.197875735929504,0,0.0,0.0,0.0,9265.133428573608
1711066712.2334156,0.012526512145996094,83.67425465583801,19306.0,15.352144671298399,0,0.0,0.0,0.0,9265.133428573608
1711066712.2454286,0.012012958526611328,83.68626761436462,19216.0,15.280576608498396,0,0.0,0.0,0.0,9265.133428573608
1711066712.2574074,0.011978864669799805,83.69824647903442,19166.0,15.240816573609505,0,0.0,0.0,0.0,9265.133428573608
1711066712.2685921,0.0111846923828125,83.70943117141724,19164.0,15.23922617221395,0,0.0,0.0,0.0,9265.133428573608
1711066712.281424,0.012831926345825195,83.72226309776306,19338.0,15.37759109362729,0,0.0,0.0,0.0,9265.133428573608
1711066712.2933948,0.011970758438110352,83.73423385620117,19068.0,15.16288690522728,0,0.0,0.0,0.0,9265.133428573608
1711066712.3052678,0.011873006820678711,83.74610686302185,19430.0,15.450749557822848,0,0.0,0.0,0.0,9265.133428573608
1711066712.316337,0.011069297790527344,83.75717616081238,19040.0,15.140621285689502,0,0.0,0.0,0.0,9265.133428573608
1711066712.32881,0.012472867965698242,83.76964902877808,19422.0,15.444387952240625,0,0.0,0.0,0.0,9265.133428573608
1711066712.341191,0.01238107681274414,83.78203010559082,19048.0,15.146982891271724,0,0.0,0.0,0.0,9265.133428573608
1711066712.3534453,0.01225423812866211,83.79428434371948,19374.0,15.40621831874729,0,0.0,0.0,0.0,9265.133428573608
1711066712.3648815,0.011436223983764648,83.80572056770325,19172.0,15.245587777796173,0,0.0,0.0,0.0,9265.133428573608
1711066712.376529,0.011647462844848633,83.8173680305481,19246.0,15.30443262943173,0,0.0,0.0,0.0,9265.133428573608
1711066712.3885267,0.011997699737548828,83.82936573028564,19288.0,15.337831058738399,0,0.0,0.0,0.0,9265.133428573608
1711066712.4014497,0.012923002243041992,83.84228873252869,19114.0,15.199466137325059,0,0.0,0.0,0.0,9265.133428573608
1711066712.4140956,0.012645959854125977,83.85493469238281,19384.0,15.414170325725069,0,0.0,0.0,0.0,9265.133428573608
1711066712.4255755,0.011479854583740234,83.86641454696655,19018.0,15.12312687033839,0,0.0,0.0,0.0,9265.133428573608
1711066712.4381685,0.01259303092956543,83.87900757789612,19436.0,15.455520762009515,0,0.0,0.0,0.0,9265.133428573608
1711066712.4498112,0.011642694473266602,83.89065027236938,19038.0,15.139030884293946,0,0.0,0.0,0.0,9265.133428573608
1711066712.4623573,0.012546062469482422,83.90319633483887,19420.0,15.44279755084507,0,0.0,0.0,0.0,9265.133428573608
1711066712.4742525,0.011895179748535156,83.9150915145874,19110.0,15.196285334533949,0,0.0,0.0,0.0,9265.133428573608
1711066712.486273,0.012020587921142578,83.92711210250854,19272.0,15.325107847573953,0,0.0,0.0,0.0,9265.133428573608
1711066712.4984546,0.012181520462036133,83.93929362297058,19198.0,15.266262995938396,0,0.0,0.0,0.0,9265.133428573608
1711066712.510234,0.011779546737670898,83.95107316970825,19180.0,15.251949383378395,0,0.0,0.0,0.0,9265.133428573608
1711066712.5216982,0.011464118957519531,83.96253728866577,19342.0,15.3807718964184,0,0.0,0.0,0.0,9265.133428573608
1711066712.5336764,0.0119781494140625,83.97451543807983,19052.0,15.150163694062835,0,0.0,0.0,0.0,9265.133428573608
1711066712.5460107,0.012334346771240234,83.98684978485107,19418.0,15.441207149449514,0,0.0,0.0,0.0,9265.133428573608
1711066712.5578537,0.011842966079711914,83.99869275093079,19028.0,15.131078877316169,0,0.0,0.0,0.0,9265.133428573608
1711066712.5701258,0.012272119522094727,84.01096487045288,19438.0,15.45711116340507,0,0.0,0.0,0.0,9265.133428573608
1711066712.5816092,0.011483430862426758,84.02244830131531,19436.0,15.455520762009515,0,0.0,0.0,0.0,9265.133428573608
1711066712.5936093,0.012000083923339844,84.03444838523865,19058.0,15.154934898249502,0,0.0,0.0,0.0,9265.133428573608
1711066712.606364,0.012754678726196289,84.04720306396484,19324.0,15.3664582838584,0,0.0,0.0,0.0,9265.133428573608
1711066712.618316,0.011951923370361328,84.0591549873352,19122.0,15.205827742907282,0,0.0,0.0,0.0,9265.133428573608
1711066712.6295888,0.011272907257080078,84.07042789459229,19228.0,15.29011901687173,0,0.0,0.0,0.0,9265.133428573608
1711066712.6415262,0.011937379837036133,84.08236527442932,19254.0,15.310794235013953,0,0.0,0.0,0.0,9265.133428573608
1711066712.6535835,0.012057304382324219,84.09442257881165,19092.0,15.181971721973948,0,0.0,0.0,0.0,9265.133428573608
1711066712.6656432,0.012059688568115234,84.10648226737976,19370.0,15.403037515956179,0,0.0,0.0,0.0,9265.133428573608
1711066712.6782486,0.012605428695678711,84.11908769607544,19016.0,15.121536468942834,0,0.0,0.0,0.0,9265.133428573608
1711066712.6901445,0.011895895004272461,84.13098359107971,19414.0,15.438026346658402,0,0.0,0.0,0.0,9265.133428573608
1711066712.7022421,0.012097597122192383,84.1430811882019,19012.0,15.118355666151723,0,0.0,0.0,0.0,9265.133428573608
1711066712.7133005,0.011058330535888672,84.1541395187378,19382.0,15.412579924329513,0,0.0,0.0,0.0,9265.133428573608
1711066712.7256432,0.012342691421508789,84.1664822101593,19068.0,15.16288690522728,0,0.0,0.0,0.0,9265.133428573608
1711066712.73823,0.012586832046508789,84.17906904220581,19314.0,15.358506276880622,0,0.0,0.0,0.0,9265.133428573608
1711066712.749988,0.011758089065551758,84.19082713127136,19196.0,15.26467259454284,0,0.0,0.0,0.0,9265.133428573608
1711066712.7619174,0.01192927360534668,84.20275640487671,19162.0,15.237635770818395,0,0.0,0.0,0.0,9265.133428573608
1711066712.774335,0.01241755485534668,84.21517395973206,19312.0,15.356915875485067,0,0.0,0.0,0.0,9265.133428573608
1711066712.785501,0.011166095733642578,84.2263400554657,19038.0,15.139030884293946,0,0.0,0.0,0.0,9265.133428573608
1711066712.7984464,0.012945413589477539,84.23928546905518,19372.0,15.404627917351736,0,0.0,0.0,0.0,9265.133428573608
1711066712.8117146,0.013268232345581055,84.25255370140076,18990.0,15.10086125080061,0,0.0,0.0,0.0,9265.133428573608
1711066712.8231237,0.01140904426574707,84.2639627456665,19392.0,15.420531931307291,0,0.0,0.0,0.0,9265.133428573608
1711066712.8351936,0.012069940567016602,84.27603268623352,19010.0,15.116765264756168,0,0.0,0.0,0.0,9265.133428573608
1711066712.8467524,0.011558771133422852,84.28759145736694,19340.0,15.379181495022845,0,0.0,0.0,0.0,9265.133428573608
1711066712.858793,0.01204061508178711,84.29963207244873,19102.0,15.189923728951726,0,0.0,0.0,0.0,9265.133428573608
1711066712.87085,0.012057065963745117,84.31168913841248,19224.0,15.28693821408062,0,0.0,0.0,0.0,9265.133428573608
1711066712.8833764,0.012526273727416992,84.32421541213989,19226.0,15.288528615476174,0,0.0,0.0,0.0,9265.133428573608
1711066712.8954022,0.012025833129882812,84.33624124526978,19224.0,15.28693821408062,0,0.0,0.0,0.0,9265.133428573608
1711066712.9073064,0.011904239654541016,84.34814548492432,19118.0,15.202646940116171,0,0.0,0.0,0.0,9265.133428573608
1711066712.9192402,0.01193380355834961,84.36007928848267,19344.0,15.382362297813955,0,0.0,0.0,0.0,9265.133428573608
1711066712.931183,0.011942863464355469,84.37202215194702,19006.0,15.113584461965056,0,0.0,0.0,0.0,9265.133428573608
1711066712.9432704,0.012087345123291016,84.38410949707031,19396.0,15.423712734098402,0,0.0,0.0,0.0,9265.133428573608
1711066712.9546266,0.011356115341186523,84.3954656124115,18982.0,15.094499645218388,0,0.0,0.0,0.0,9265.133428573608
1711066712.966627,0.012000322341918945,84.40746593475342,19384.0,15.414170325725069,0,0.0,0.0,0.0,9265.133428573608
1711066712.9784842,0.011857271194458008,84.41932320594788,19058.0,15.154934898249502,0,0.0,0.0,0.0,9265.133428573608
1711066712.9903288,0.011844635009765625,84.43116784095764,19304.0,15.350554269902844,0,0.0,0.0,0.0,9265.133428573608
1711066713.0023565,0.012027740478515625,84.44319558143616,19154.0,15.231274165236172,0,0.0,0.0,0.0,9265.133428573608
1711066713.014805,0.012448549270629883,84.45564413070679,19164.0,15.23922617221395,0,0.0,0.0,0.0,9265.133428573608
1711066713.0274215,0.012616395950317383,84.4682605266571,19270.0,15.323517446178398,0,0.0,0.0,0.0,9265.133428573608
1711066713.0384164,0.010994911193847656,84.47925543785095,19048.0,15.146982891271724,0,0.0,0.0,0.0,9265.133428573608
1711066713.051259,0.012842655181884766,84.49209809303284,19358.0,15.393495107582845,0,0.0,0.0,0.0,9265.133428573608
1711066713.063388,0.012129068374633789,84.50422716140747,18980.0,15.092909243822833,0,0.0,0.0,0.0,9265.133428573608
1711066713.0754294,0.012041330337524414,84.516268491745,19394.0,15.422122332702846,0,0.0,0.0,0.0,9265.133428573608
1711066713.0872307,0.01180124282836914,84.52806973457336,19004.0,15.1119940605695,0,0.0,0.0,0.0,9265.133428573608
1711066713.099232,0.012001276016235352,84.5400710105896,19354.0,15.390314304791733,0,0.0,0.0,0.0,9265.133428573608
1711066713.1111562,0.011924266815185547,84.55199527740479,19076.0,15.169248510809503,0,0.0,0.0,0.0,9265.133428573608
1711066713.1225636,0.01140737533569336,84.56340265274048,19234.0,15.294890221058397,0,0.0,0.0,0.0,9265.133428573608
1711066713.1349435,0.012379884719848633,84.57578253746033,19164.0,15.23922617221395,0,0.0,0.0,0.0,9265.133428573608
1711066713.1470785,0.012135028839111328,84.58791756629944,19114.0,15.199466137325059,0,0.0,0.0,0.0,9265.133428573608
1711066713.1600363,0.01295781135559082,84.60087537765503,19312.0,15.356915875485067,0,0.0,0.0,0.0,9265.133428573608
1711066713.1718962,0.011859893798828125,84.61273527145386,19030.0,15.132669278711724,0,0.0,0.0,0.0,9265.133428573608
1711066713.1842358,0.012339591979980469,84.62507486343384,19380.0,15.410989522933956,0,0.0,0.0,0.0,9265.133428573608
1711066713.1964471,0.012211322784423828,84.63728618621826,19382.0,15.412579924329513,0,0.0,0.0,0.0,9265.133428573608
1711066713.2074406,0.010993480682373047,84.64827966690063,18980.0,15.092909243822833,0,0.0,0.0,0.0,9265.133428573608
1711066713.2203574,0.012916803359985352,84.66119647026062,19406.0,15.43166474107618,0,0.0,0.0,0.0,9265.133428573608
1711066713.2319741,0.011616706848144531,84.67281317710876,19032.0,15.134259680107279,0,0.0,0.0,0.0,9265.133428573608
1711066713.244401,0.01242685317993164,84.6852400302887,19326.0,15.368048685253955,0,0.0,0.0,0.0,9265.133428573608
1711066713.2559056,0.011504650115966797,84.69674468040466,19112.0,15.197875735929504,0,0.0,0.0,0.0,9265.133428573608
1711066713.2683346,0.012428998947143555,84.7091736793518,19186.0,15.256720587565063,0,0.0,0.0,0.0,9265.133428573608
1711066713.27966,0.011325359344482422,84.72049903869629,19212.0,15.277395805707284,0,0.0,0.0,0.0,9265.133428573608
1711066713.2920015,0.012341499328613281,84.7328405380249,19058.0,15.154934898249502,0,0.0,0.0,0.0,9265.133428573608
1711066713.3040075,0.012006044387817383,84.74484658241272,19336.0,15.376000692231733,0,0.0,0.0,0.0,9265.133428573608
1711066713.3161926,0.012185096740722656,84.75703167915344,18998.0,15.107222856382833,0,0.0,0.0,0.0,9265.133428573608
1711066713.3275423,0.011349678039550781,84.768381357193,19372.0,15.404627917351736,0,0.0,0.0,0.0,9265.133428573608
1711066713.3400903,0.012547969818115234,84.78092932701111,18962.0,15.078595631262832,0,0.0,0.0,0.0,9265.133428573608
1711066713.3522944,0.012204170227050781,84.79313349723816,19356.0,15.39190470618729,0,0.0,0.0,0.0,9265.133428573608
1711066713.3641806,0.011886119842529297,84.80501961708069,19042.0,15.142211687085057,0,0.0,0.0,0.0,9265.133428573608
1711066713.3762636,0.012083053588867188,84.81710267066956,19272.0,15.325107847573953,0,0.0,0.0,0.0,9265.133428573608
1711066713.3892424,0.012978792190551758,84.83008146286011,19154.0,15.231274165236172,0,0.0,0.0,0.0,9265.133428573608
1711066713.4012616,0.012019157409667969,84.84210062026978,19128.0,15.210598947093949,0,0.0,0.0,0.0,9265.133428573608
1711066713.4134035,0.012141942977905273,84.85424256324768,19278.0,15.32987905176062,0,0.0,0.0,0.0,9265.133428573608
1711066713.425361,0.011957406997680664,84.86619997024536,19052.0,15.150163694062835,0,0.0,0.0,0.0,9265.133428573608
1711066713.437423,0.01206207275390625,84.87826204299927,19366.0,15.399856713165068,0,0.0,0.0,0.0,9265.133428573608
1711066713.4486322,0.011209249496459961,84.88947129249573,18964.0,15.080186032658387,0,0.0,0.0,0.0,9265.133428573608
1711066713.46044,0.011807680130004883,84.90127897262573,19394.0,15.422122332702846,0,0.0,0.0,0.0,9265.133428573608
1711066713.472907,0.012467145919799805,84.91374611854553,18980.0,15.092909243822833,0,0.0,0.0,0.0,9265.133428573608
1711066713.4846787,0.011771678924560547,84.92551779747009,19350.0,15.387133502000623,0,0.0,0.0,0.0,9265.133428573608
1711066713.496715,0.012036323547363281,84.93755412101746,19088.0,15.178790919182836,0,0.0,0.0,0.0,9265.133428573608
1711066713.5085201,0.011805057525634766,84.94935917854309,19090.0,15.180381320578393,0,0.0,0.0,0.0,9265.133428573608
1711066713.5211213,0.012601137161254883,84.96196031570435,19244.0,15.302842228036175,0,0.0,0.0,0.0,9265.133428573608
1711066713.5331852,0.012063980102539062,84.97402429580688,19194.0,15.263082193147284,0,0.0,0.0,0.0,9265.133428573608
1711066713.544473,0.011287689208984375,84.98531198501587,19092.0,15.181971721973948,0,0.0,0.0,0.0,9265.133428573608
1711066713.5564747,0.012001752853393555,84.99731373786926,19290.0,15.339421460133954,0,0.0,0.0,0.0,9265.133428573608
1711066713.5689816,0.012506961822509766,85.00982069969177,18984.0,15.096090046613945,0,0.0,0.0,0.0,9265.133428573608
1711066713.581144,0.012162446975708008,85.02198314666748,19366.0,15.399856713165068,0,0.0,0.0,0.0,9265.133428573608
1711066713.5930986,0.011954545974731445,85.03393769264221,18972.0,15.08654763824061,0,0.0,0.0,0.0,9265.133428573608
1711066713.6048126,0.011713981628417969,85.04565167427063,19378.0,15.409399121538401,0,0.0,0.0,0.0,9265.133428573608
1711066713.616815,0.01200246810913086,85.05765414237976,19008.0,15.115174863360611,0,0.0,0.0,0.0,9265.133428573608
1711066713.6287992,0.011984109878540039,85.0696382522583,19306.0,15.352144671298399,0,0.0,0.0,0.0,9265.133428573608
1711066713.6407936,0.011994361877441406,85.08163261413574,19112.0,15.197875735929504,0,0.0,0.0,0.0,9265.133428573608
1711066713.652697,0.011903524398803711,85.09353613853455,19182.0,15.25353978477395,0,0.0,0.0,0.0,9265.133428573608
1711066713.6648054,0.012108325958251953,85.1056444644928,19244.0,15.302842228036175,0,0.0,0.0,0.0,9265.133428573608
1711066713.6768029,0.011997461318969727,85.11764192581177,19066.0,15.161296503831725,0,0.0,0.0,0.0,9265.133428573608
1711066713.688698,0.011895179748535156,85.1295371055603,19328.0,15.369639086649512,0,0.0,0.0,0.0,9265.133428573608
1711066713.7007866,0.012088537216186523,85.14162564277649,18966.0,15.081776434053944,0,0.0,0.0,0.0,9265.133428573608
1711066713.7127943,0.012007713317871094,85.15363335609436,19360.0,15.3950855089784,0,0.0,0.0,0.0,9265.133428573608
1711066713.7248433,0.012048959732055664,85.16568231582642,18938.0,15.059510814516166,0,0.0,0.0,0.0,9265.133428573608
1711066713.7367964,0.011953115463256836,85.17763543128967,19328.0,15.369639086649512,0,0.0,0.0,0.0,9265.133428573608
1711066713.7483804,0.011584043502807617,85.18921947479248,19010.0,15.116765264756168,0,0.0,0.0,0.0,9265.133428573608
1711066713.7613282,0.012947797775268555,85.20216727256775,19248.0,15.306023030827287,0,0.0,0.0,0.0,9265.133428573608
1711066713.7735045,0.012176275253295898,85.21434354782104,19122.0,15.205827742907282,0,0.0,0.0,0.0,9265.133428573608
1711066713.7847335,0.01122903823852539,85.22557258605957,19120.0,15.204237341511726,0,0.0,0.0,0.0,9265.133428573608
1711066713.7969024,0.01216888427734375,85.23774147033691,19106.0,15.193104531742836,0,0.0,0.0,0.0,9265.133428573608
1711066713.8093433,0.012440919876098633,85.25018239021301,19240.0,15.299661425245064,0,0.0,0.0,0.0,9265.133428573608
1711066713.8212655,0.011922121047973633,85.26210451126099,19042.0,15.142211687085057,0,0.0,0.0,0.0,9265.133428573608
1711066713.832794,0.011528491973876953,85.27363300323486,19340.0,15.379181495022845,0,0.0,0.0,0.0,9265.133428573608
1711066713.8449693,0.012175321578979492,85.28580832481384,18958.0,15.075414828471722,0,0.0,0.0,0.0,9265.133428573608
1711066713.8572319,0.012262582778930664,85.29807090759277,19360.0,15.3950855089784,0,0.0,0.0,0.0,9265.133428573608
1711066713.869236,0.01200413703918457,85.31007504463196,18958.0,15.075414828471722,0,0.0,0.0,0.0,9265.133428573608
1711066713.8804195,0.011183500289916992,85.32125854492188,19320.0,15.36327748106729,0,0.0,0.0,0.0,9265.133428573608
1711066713.8934019,0.012982368469238281,85.33424091339111,19042.0,15.142211687085057,0,0.0,0.0,0.0,9265.133428573608
1711066713.9050472,0.011645317077636719,85.34588623046875,19216.0,15.280576608498396,0,0.0,0.0,0.0,9265.133428573608
1711066713.9172323,0.012185096740722656,85.35807132720947,19142.0,15.22173175686284,0,0.0,0.0,0.0,9265.133428573608
1711066713.9292378,0.01200556755065918,85.37007689476013,19060.0,15.156525299645057,0,0.0,0.0,0.0,9265.133428573608
1711066713.9412336,0.011995792388916016,85.38207268714905,19258.0,15.313975037805065,0,0.0,0.0,0.0,9265.133428573608
1711066713.9531434,0.011909723281860352,85.39398241043091,19000.0,15.10881325777839,0,0.0,0.0,0.0,9265.133428573608
1711066713.9652488,0.012105464935302734,85.40608787536621,19350.0,15.387133502000623,0,0.0,0.0,0.0,9265.133428573608
1711066713.977083,0.011834144592285156,85.4179220199585,18920.0,15.045197201956164,0,0.0,0.0,0.0,9265.133428573608
1711066713.989194,0.01211094856262207,85.43003296852112,19354.0,15.390314304791733,0,0.0,0.0,0.0,9265.133428573608
1711066714.0012207,0.012026786804199219,85.44205975532532,18952.0,15.070643624285054,0,0.0,0.0,0.0,9265.133428573608
1711066714.0129943,0.01177358627319336,85.45383334159851,19282.0,15.333059854551731,0,0.0,0.0,0.0,9265.133428573608
1711066714.0253656,0.012371301651000977,85.46620464324951,19064.0,15.15970610243617,0,0.0,0.0,0.0,9265.133428573608
1711066714.0364337,0.011068105697631836,85.47727274894714,19174.0,15.247178179191728,0,0.0,0.0,0.0,9265.133428573608
1711066714.0490246,0.012590885162353516,85.4898636341095,19168.0,15.24240697500506,0,0.0,0.0,0.0,9265.133428573608
1711066714.0609107,0.011886119842529297,85.50174975395203,19046.0,15.14539248987617,0,0.0,0.0,0.0,9265.133428573608
1711066714.0729525,0.012041807174682617,85.51379156112671,19044.0,15.143802088480612,0,0.0,0.0,0.0,9265.133428573608
1711066714.0852833,0.012330770492553711,85.52612233161926,19282.0,15.333059854551731,0,0.0,0.0,0.0,9265.133428573608
1711066714.0973823,0.012099027633666992,85.53822135925293,18968.0,15.0833668354495,0,0.0,0.0,0.0,9265.133428573608
