UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066250.9234962,0.011271953582763672,88.64418458938599,18192.0,14.466291093973918,0,0.0,0.0,0.0,9262.350153923035
1711066250.9358456,0.012349367141723633,88.65653395652771,17622.0,14.013026696240567,0,0.0,0.0,0.0,9262.350153923035
1711066250.9481378,0.012292146682739258,88.66882610321045,18192.0,14.466291093973918,0,0.0,0.0,0.0,9262.350153923035
1711066250.959748,0.011610269546508789,88.68043637275696,17650.0,14.035292315778346,0,0.0,0.0,0.0,9262.350153923035
1711066250.9719968,0.012248754501342773,88.6926851272583,18156.0,14.437663868853917,0,0.0,0.0,0.0,9262.350153923035
1711066250.984011,0.012014150619506836,88.70469927787781,17650.0,14.035292315778346,0,0.0,0.0,0.0,9262.350153923035
1711066250.99575,0.011739015579223633,88.71643829345703,18140.0,14.424940657689472,0,0.0,0.0,0.0,9262.350153923035
1711066251.0078297,0.012079715728759766,88.72851800918579,17670.0,14.051196329733902,0,0.0,0.0,0.0,9262.350153923035
1711066251.0200226,0.012192964553833008,88.74071097373962,18124.0,14.412217446525029,0,0.0,0.0,0.0,9262.350153923035
1711066251.0322826,0.012259960174560547,88.75297093391418,17698.0,14.07346194927168,0,0.0,0.0,0.0,9262.350153923035
1711066251.0434043,0.011121749877929688,88.76409268379211,18072.0,14.370867010240582,0,0.0,0.0,0.0,9262.350153923035
1711066251.0555937,0.012189388275146484,88.77628207206726,17718.0,14.089365963227237,0,0.0,0.0,0.0,9262.350153923035
1711066251.0675445,0.01195073127746582,88.78823280334473,18052.0,14.354962996285025,0,0.0,0.0,0.0,9262.350153923035
1711066251.079462,0.011917591094970703,88.8001503944397,17754.0,14.117993188347238,0,0.0,0.0,0.0,9262.350153923035
1711066251.0920908,0.012628793716430664,88.81277918815613,18004.0,14.31679336279169,0,0.0,0.0,0.0,9262.350153923035
1711066251.104271,0.012180089950561523,88.82495927810669,17790.0,14.14662041346724,0,0.0,0.0,0.0,9262.350153923035
1711066251.1153977,0.01112675666809082,88.83608603477478,17976.0,14.294527743253912,0,0.0,0.0,0.0,9262.350153923035
1711066251.1282387,0.012840986251831055,88.84892702102661,17842.0,14.187970849751686,0,0.0,0.0,0.0,9262.350153923035
1711066251.1394913,0.011252641677856445,88.86017966270447,17840.0,14.18638044835613,0,0.0,0.0,0.0,9262.350153923035
1711066251.152283,0.012791633605957031,88.87297129631042,17938.0,14.264310116738356,0,0.0,0.0,0.0,9262.350153923035
1711066251.1632915,0.011008501052856445,88.88397979736328,17876.0,14.215007673476132,0,0.0,0.0,0.0,9262.350153923035
1711066251.1753356,0.012044191360473633,88.89602398872375,17906.0,14.238863694409465,0,0.0,0.0,0.0,9262.350153923035
1711066251.1873364,0.012000799179077148,88.90802478790283,17920.0,14.249996504178355,0,0.0,0.0,0.0,9262.350153923035
1711066251.1997588,0.012422323226928711,88.92044711112976,17878.0,14.216598074871687,0,0.0,0.0,0.0,9262.350153923035
1711066251.2121692,0.012410402297973633,88.93285751342773,17964.0,14.284985334880579,0,0.0,0.0,0.0,9262.350153923035
1711066251.2241485,0.011979341506958008,88.94483685493469,17822.0,14.172066835796128,0,0.0,0.0,0.0,9262.350153923035
1711066251.2354114,0.011262893676757812,88.95609974861145,17996.0,14.310431757209468,0,0.0,0.0,0.0,9262.350153923035
1711066251.247562,0.01215052604675293,88.9682502746582,17782.0,14.140258807885017,0,0.0,0.0,0.0,9262.350153923035
1711066251.2596447,0.012082815170288086,88.98033308982849,18040.0,14.345420587911692,0,0.0,0.0,0.0,9262.350153923035
1711066251.27197,0.012325286865234375,88.99265837669373,17762.0,14.124354793929461,0,0.0,0.0,0.0,9262.350153923035
1711066251.2841575,0.012187480926513672,89.00484585762024,18068.0,14.36768620744947,0,0.0,0.0,0.0,9262.350153923035
1711066251.29532,0.011162519454956055,89.0160083770752,17694.0,14.07028114648057,0,0.0,0.0,0.0,9262.350153923035
1711066251.3077612,0.012441158294677734,89.02844953536987,18080.0,14.377228615822805,0,0.0,0.0,0.0,9262.350153923035
1711066251.319948,0.012186765670776367,89.04063630104065,17658.0,14.041653921360568,0,0.0,0.0,0.0,9262.350153923035
1711066251.331794,0.011846065521240234,89.05248236656189,18112.0,14.402675038151694,0,0.0,0.0,0.0,9262.350153923035
1711066251.3444703,0.012676239013671875,89.06515860557556,17642.0,14.028930710196123,0,0.0,0.0,0.0,9262.350153923035
1711066251.3558497,0.011379480361938477,89.0765380859375,18132.0,14.41857905210725,0,0.0,0.0,0.0,9262.350153923035
1711066251.3673546,0.011504888534545898,89.08804297447205,17622.0,14.013026696240567,0,0.0,0.0,0.0,9262.350153923035
1711066251.3793645,0.012009859085083008,89.10005283355713,18148.0,14.431302263271695,0,0.0,0.0,0.0,9262.350153923035
1711066251.3916285,0.012264013290405273,89.11231684684753,17614.0,14.006665090658345,0,0.0,0.0,0.0,9262.350153923035
1711066251.4038498,0.012221336364746094,89.12453818321228,18160.0,14.44084467164503,0,0.0,0.0,0.0,9262.350153923035
1711066251.4157882,0.011938333511352539,89.13647651672363,17614.0,14.006665090658345,0,0.0,0.0,0.0,9262.350153923035
1711066251.4279566,0.012168407440185547,89.14864492416382,17612.0,14.00507468926279,0,0.0,0.0,0.0,9262.350153923035
1711066251.4398062,0.011849641799926758,89.16049456596375,18194.0,14.467881495369474,0,0.0,0.0,0.0,9262.350153923035
1711066251.452171,0.012364864349365234,89.17285943031311,17612.0,14.00507468926279,0,0.0,0.0,0.0,9262.350153923035
1711066251.4637563,0.011585235595703125,89.18444466590881,18178.0,14.45515828420503,0,0.0,0.0,0.0,9262.350153923035
1711066251.475733,0.01197671890258789,89.1964213848114,17596.0,13.992351478098344,0,0.0,0.0,0.0,9262.350153923035
1711066251.488117,0.01238393783569336,89.2088053226471,18162.0,14.442435073040585,0,0.0,0.0,0.0,9262.350153923035
1711066251.5000908,0.011973857879638672,89.22077918052673,17592.0,13.989170675307234,0,0.0,0.0,0.0,9262.350153923035
1711066251.5120616,0.011970758438110352,89.23274993896484,18158.0,14.439254270249473,0,0.0,0.0,0.0,9262.350153923035
1711066251.5241587,0.01209712028503418,89.24484705924988,17632.0,14.020978703218345,0,0.0,0.0,0.0,9262.350153923035
1711066251.5361514,0.011992692947387695,89.25683975219727,18154.0,14.436073467458362,0,0.0,0.0,0.0,9262.350153923035
1711066251.5480165,0.01186513900756836,89.26870489120483,17640.0,14.027340308800568,0,0.0,0.0,0.0,9262.350153923035
1711066251.560247,0.012230396270751953,89.28093528747559,18126.0,14.413807847920584,0,0.0,0.0,0.0,9262.350153923035
1711066251.572173,0.01192617416381836,89.2928614616394,17664.0,14.046425125547236,0,0.0,0.0,0.0,9262.350153923035
1711066251.5841477,0.011974573135375977,89.30483603477478,18118.0,14.407446242338361,0,0.0,0.0,0.0,9262.350153923035
1711066251.5958617,0.011713981628417969,89.3165500164032,17700.0,14.075052350667237,0,0.0,0.0,0.0,9262.350153923035
1711066251.6081455,0.012283802032470703,89.32883381843567,18078.0,14.375638214427248,0,0.0,0.0,0.0,9262.350153923035
1711066251.620165,0.012019634246826172,89.3408534526825,17728.0,14.097317970205015,0,0.0,0.0,0.0,9262.350153923035
1711066251.6321008,0.011935710906982422,89.35278916358948,18070.0,14.369276608845025,0,0.0,0.0,0.0,9262.350153923035
1711066251.644196,0.012095212936401367,89.36488437652588,17780.0,14.138668406489462,0,0.0,0.0,0.0,9262.350153923035
1711066251.6560342,0.011838197708129883,89.37672257423401,18010.0,14.321564566978358,0,0.0,0.0,0.0,9262.350153923035
1711066251.667319,0.011284828186035156,89.38800740242004,17776.0,14.13548760369835,0,0.0,0.0,0.0,9262.350153923035
1711066251.6798296,0.012510538101196289,89.40051794052124,17938.0,14.264310116738356,0,0.0,0.0,0.0,9262.350153923035
1711066251.6918046,0.01197504997253418,89.41249299049377,17816.0,14.167295631609463,0,0.0,0.0,0.0,9262.350153923035
1711066251.7038453,0.01204061508178711,89.42453360557556,17818.0,14.168886033005018,0,0.0,0.0,0.0,9262.350153923035
1711066251.7161283,0.012283086776733398,89.4368166923523,17924.0,14.253177306969466,0,0.0,0.0,0.0,9262.350153923035
1711066251.72812,0.011991739273071289,89.44880843162537,17862.0,14.203874863707242,0,0.0,0.0,0.0,9262.350153923035
1711066251.7402446,0.01212453842163086,89.460932970047,17868.0,14.208646067893909,0,0.0,0.0,0.0,9262.350153923035
1711066251.7515156,0.011270999908447266,89.47220396995544,17870.0,14.210236469289464,0,0.0,0.0,0.0,9262.350153923035
1711066251.7643573,0.01284170150756836,89.48504567146301,17832.0,14.180018842773908,0,0.0,0.0,0.0,9262.350153923035
1711066251.7761118,0.011754512786865234,89.49680018424988,17922.0,14.25158690557391,0,0.0,0.0,0.0,9262.350153923035
1711066251.787488,0.011376142501831055,89.50817632675171,17808.0,14.16093402602724,0,0.0,0.0,0.0,9262.350153923035
1711066251.7997365,0.012248516082763672,89.52042484283447,17954.0,14.2770333279028,0,0.0,0.0,0.0,9262.350153923035
1711066251.8118353,0.01209878921508789,89.53252363204956,17760.0,14.122764392533904,0,0.0,0.0,0.0,9262.350153923035
1711066251.824801,0.012965679168701172,89.54548931121826,17986.0,14.30247975023169,0,0.0,0.0,0.0,9262.350153923035
1711066251.8372192,0.012418270111083984,89.55790758132935,17708.0,14.08141395624946,0,0.0,0.0,0.0,9262.350153923035
1711066251.8491428,0.011923551559448242,89.5698311328888,18026.0,14.334287778142803,0,0.0,0.0,0.0,9262.350153923035
1711066251.8603904,0.011247634887695312,89.58107876777649,17700.0,14.075052350667237,0,0.0,0.0,0.0,9262.350153923035
1711066251.8723469,0.011956453323364258,89.59303522109985,18070.0,14.369276608845025,0,0.0,0.0,0.0,9262.350153923035
1711066251.885338,0.012991189956665039,89.60602641105652,17692.0,14.068690745085014,0,0.0,0.0,0.0,9262.350153923035
1711066251.8972354,0.01189732551574707,89.61792373657227,18082.0,14.37881901721836,0,0.0,0.0,0.0,9262.350153923035
1711066251.9082518,0.011016368865966797,89.62894010543823,17632.0,14.020978703218345,0,0.0,0.0,0.0,9262.350153923035
1711066251.9213133,0.0130615234375,89.64200162887573,18102.0,14.394723031173916,0,0.0,0.0,0.0,9262.350153923035
1711066251.9325218,0.011208534240722656,89.65321016311646,17596.0,13.992351478098344,0,0.0,0.0,0.0,9262.350153923035
1711066251.94532,0.012798070907592773,89.66600823402405,18110.0,14.401084636756138,0,0.0,0.0,0.0,9262.350153923035
1711066251.9563131,0.010993242263793945,89.67700147628784,17588.0,13.985989872516122,0,0.0,0.0,0.0,9262.350153923035
1711066251.9686017,0.012288570404052734,89.6892900466919,18134.0,14.420169453502806,0,0.0,0.0,0.0,9262.350153923035
1711066251.9813197,0.012717962265014648,89.70200800895691,17560.0,13.963724252978343,0,0.0,0.0,0.0,9262.350153923035
1711066251.9933484,0.012028694152832031,89.71403670310974,18134.0,14.420169453502806,0,0.0,0.0,0.0,9262.350153923035
1711066252.005311,0.011962652206420898,89.72599935531616,17576.0,13.976447464142788,0,0.0,0.0,0.0,9262.350153923035
1711066252.016212,0.01090097427368164,89.73690032958984,17578.0,13.978037865538344,0,0.0,0.0,0.0,9262.350153923035
1711066252.028239,0.01202702522277832,89.74892735481262,18156.0,14.437663868853917,0,0.0,0.0,0.0,9262.350153923035
1711066252.0405955,0.01235651969909668,89.76128387451172,17574.0,13.974857062747231,0,0.0,0.0,0.0,9262.350153923035
1711066252.052614,0.012018442153930664,89.77330231666565,18148.0,14.431302263271695,0,0.0,0.0,0.0,9262.350153923035
1711066252.064785,0.012171030044555664,89.7854733467102,17570.0,13.971676259956121,0,0.0,0.0,0.0,9262.350153923035
1711066252.0773153,0.012530326843261719,89.79800367355347,18132.0,14.41857905210725,0,0.0,0.0,0.0,9262.350153923035
1711066252.089259,0.011943578720092773,89.80994725227356,17570.0,13.971676259956121,0,0.0,0.0,0.0,9262.350153923035
1711066252.1012468,0.011987924575805664,89.82193517684937,18140.0,14.424940657689472,0,0.0,0.0,0.0,9262.350153923035
1711066252.1130042,0.011757373809814453,89.83369255065918,17594.0,13.990761076702789,0,0.0,0.0,0.0,9262.350153923035
1711066252.1252048,0.012200593948364258,89.84589314460754,18124.0,14.412217446525029,0,0.0,0.0,0.0,9262.350153923035
1711066252.1367147,0.011509895324707031,89.85740303993225,17598.0,13.9939418794939,0,0.0,0.0,0.0,9262.350153923035
1711066252.1486125,0.011897802352905273,89.86930084228516,18096.0,14.389951826987248,0,0.0,0.0,0.0,9262.350153923035
1711066252.1613066,0.012694120407104492,89.88199496269226,17626.0,14.016207499031678,0,0.0,0.0,0.0,9262.350153923035
1711066252.173291,0.01198434829711914,89.89397931098938,18096.0,14.389951826987248,0,0.0,0.0,0.0,9262.350153923035
1711066252.185308,0.012017011642456055,89.90599632263184,17658.0,14.041653921360568,0,0.0,0.0,0.0,9262.350153923035
1711066252.1963978,0.011089801788330078,89.91708612442017,18080.0,14.377228615822805,0,0.0,0.0,0.0,9262.350153923035
1711066252.209117,0.012719154357910156,89.92980527877808,17674.0,14.054377132525014,0,0.0,0.0,0.0,9262.350153923035
1711066252.2210858,0.011968851089477539,89.94177412986755,18016.0,14.326335771165024,0,0.0,0.0,0.0,9262.350153923035
1711066252.2331283,0.012042522430419922,89.95381665229797,17678.0,14.057557935316124,0,0.0,0.0,0.0,9262.350153923035
1711066252.2451508,0.01202249526977539,89.96583914756775,17976.0,14.294527743253912,0,0.0,0.0,0.0,9262.350153923035
1711066252.2578242,0.012673377990722656,89.97851252555847,17702.0,14.076642752062792,0,0.0,0.0,0.0,9262.350153923035
1711066252.270107,0.012282848358154297,89.99079537391663,17960.0,14.281804532089467,0,0.0,0.0,0.0,9262.350153923035
1711066252.2821395,0.012032508850097656,90.00282788276672,17762.0,14.124354793929461,0,0.0,0.0,0.0,9262.350153923035
1711066252.2944138,0.01227426528930664,90.01510214805603,17928.0,14.256358109760576,0,0.0,0.0,0.0,9262.350153923035
1711066252.3054066,0.010992765426635742,90.02609491348267,17782.0,14.140258807885017,0,0.0,0.0,0.0,9262.350153923035
1711066252.3180614,0.012654781341552734,90.03874969482422,17780.0,14.138668406489462,0,0.0,0.0,0.0,9262.350153923035
1711066252.330307,0.012245655059814453,90.05099534988403,17894.0,14.229321286036132,0,0.0,0.0,0.0,9262.350153923035
1711066252.3422623,0.01195526123046875,90.0629506111145,17816.0,14.167295631609463,0,0.0,0.0,0.0,9262.350153923035
1711066252.3541358,0.011873483657836914,90.07482409477234,17850.0,14.194332455333909,0,0.0,0.0,0.0,9262.350153923035
1711066252.3655066,0.01137089729309082,90.08619499206543,17844.0,14.189561251147241,0,0.0,0.0,0.0,9262.350153923035
1711066252.3779683,0.012461662292480469,90.09865665435791,17826.0,14.17524763858724,0,0.0,0.0,0.0,9262.350153923035
1711066252.390279,0.01231074333190918,90.11096739768982,17876.0,14.215007673476132,0,0.0,0.0,0.0,9262.350153923035
1711066252.4023566,0.012077569961547852,90.12304496765137,17782.0,14.140258807885017,0,0.0,0.0,0.0,9262.350153923035
1711066252.4139166,0.01155996322631836,90.13460493087769,17928.0,14.256358109760576,0,0.0,0.0,0.0,9262.350153923035
1711066252.42566,0.011743307113647461,90.14634823799133,17758.0,14.121173991138349,0,0.0,0.0,0.0,9262.350153923035
1711066252.4380436,0.012383699417114258,90.15873193740845,17980.0,14.297708546045023,0,0.0,0.0,0.0,9262.350153923035
1711066252.44985,0.011806488037109375,90.17053842544556,17726.0,14.09572756880946,0,0.0,0.0,0.0,9262.350153923035
1711066252.461961,0.01211094856262207,90.18264937400818,17980.0,14.297708546045023,0,0.0,0.0,0.0,9262.350153923035
1711066252.4740765,0.012115478515625,90.1947648525238,17670.0,14.051196329733902,0,0.0,0.0,0.0,9262.350153923035
1711066252.486156,0.012079477310180664,90.20684432983398,18004.0,14.31679336279169,0,0.0,0.0,0.0,9262.350153923035
1711066252.49813,0.011974096298217773,90.2188184261322,17650.0,14.035292315778346,0,0.0,0.0,0.0,9262.350153923035
1711066252.5101533,0.012023210525512695,90.23084163665771,18016.0,14.326335771165024,0,0.0,0.0,0.0,9262.350153923035
1711066252.5221531,0.011999845504760742,90.24284148216248,17606.0,14.000303485076122,0,0.0,0.0,0.0,9262.350153923035
1711066252.5334933,0.011340141296386719,90.25418162345886,18052.0,14.354962996285025,0,0.0,0.0,0.0,9262.350153923035
1711066252.5455465,0.012053251266479492,90.26623487472534,17598.0,13.9939418794939,0,0.0,0.0,0.0,9262.350153923035
1711066252.5575695,0.012022972106933594,90.27825784683228,18060.0,14.361324601867247,0,0.0,0.0,0.0,9262.350153923035
1711066252.5693078,0.011738300323486328,90.28999614715576,17578.0,13.978037865538344,0,0.0,0.0,0.0,9262.350153923035
1711066252.5820813,0.012773513793945312,90.3027696609497,18104.0,14.396313432569471,0,0.0,0.0,0.0,9262.350153923035
1711066252.5940578,0.011976480484008789,90.31474614143372,17570.0,13.971676259956121,0,0.0,0.0,0.0,9262.350153923035
1711066252.605686,0.011628150939941406,90.32637429237366,17568.0,13.970085858560566,0,0.0,0.0,0.0,9262.350153923035
1711066252.6173556,0.011669635772705078,90.33804392814636,18106.0,14.397903833965028,0,0.0,0.0,0.0,9262.350153923035
1711066252.6292834,0.01192784309387207,90.34997177124023,17560.0,13.963724252978343,0,0.0,0.0,0.0,9262.350153923035
1711066252.6422322,0.012948751449584961,90.36292052268982,18110.0,14.401084636756138,0,0.0,0.0,0.0,9262.350153923035
1711066252.6541102,0.011878013610839844,90.37479853630066,17524.0,13.935097027858342,0,0.0,0.0,0.0,9262.350153923035
1711066252.6657515,0.011641263961791992,90.38643980026245,18118.0,14.407446242338361,0,0.0,0.0,0.0,9262.350153923035
1711066252.6772592,0.011507749557495117,90.39794754981995,17532.0,13.941458633440565,0,0.0,0.0,0.0,9262.350153923035
1711066252.6903129,0.013053655624389648,90.41100120544434,18118.0,14.407446242338361,0,0.0,0.0,0.0,9262.350153923035
1711066252.7021627,0.01184988021850586,90.42285108566284,17548.0,13.95418184460501,0,0.0,0.0,0.0,9262.350153923035
1711066252.713336,0.011173248291015625,90.43402433395386,18134.0,14.420169453502806,0,0.0,0.0,0.0,9262.350153923035
1711066252.7260456,0.012709617614746094,90.4467339515686,17544.0,13.951001041813898,0,0.0,0.0,0.0,9262.350153923035
1711066252.7381392,0.012093544006347656,90.45882749557495,18110.0,14.401084636756138,0,0.0,0.0,0.0,9262.350153923035
1711066252.750291,0.012151956558227539,90.47097945213318,17540.0,13.947820239022787,0,0.0,0.0,0.0,9262.350153923035
1711066252.7622802,0.011989116668701172,90.48296856880188,18106.0,14.397903833965028,0,0.0,0.0,0.0,9262.350153923035
1711066252.7742577,0.011977434158325195,90.4949460029602,17568.0,13.970085858560566,0,0.0,0.0,0.0,9262.350153923035
1711066252.7852561,0.01099848747253418,90.50594449043274,18078.0,14.375638214427248,0,0.0,0.0,0.0,9262.350153923035
1711066252.7978776,0.012621402740478516,90.51856589317322,17560.0,13.963724252978343,0,0.0,0.0,0.0,9262.350153923035
1711066252.8102655,0.012387990951538086,90.53095388412476,18074.0,14.372457411636137,0,0.0,0.0,0.0,9262.350153923035
1711066252.8218527,0.011587142944335938,90.54254102706909,17592.0,13.989170675307234,0,0.0,0.0,0.0,9262.350153923035
1711066252.8337073,0.01185464859008789,90.55439567565918,18058.0,14.359734200471692,0,0.0,0.0,0.0,9262.350153923035
