UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711076407.0132995,0.020165443420410156,71.90920114517212,23806.0,18.930547811298545,0,0.0,0.0,0.0,9261.142444610596
1711076407.0234563,0.010156869888305664,71.91935801506042,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.142444610596
1711076407.0331073,0.009650945663452148,71.92900896072388,23886.0,18.99416386712077,0,0.0,0.0,0.0,9261.142444610596
1711076407.0434146,0.01030731201171875,71.9393162727356,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.142444610596
1711076407.053387,0.009972333908081055,71.94928860664368,23818.0,18.940090219671877,0,0.0,0.0,0.0,9261.142444610596
1711076407.0731378,0.01975083351135254,71.96903944015503,23896.0,19.002115874098546,0,0.0,0.0,0.0,9261.142444610596
1711076407.0832503,0.010112524032592773,71.97915196418762,23858.0,18.971898247582992,0,0.0,0.0,0.0,9261.142444610596
1711076407.0932703,0.010020017623901367,71.98917198181152,23828.0,18.948042226649655,0,0.0,0.0,0.0,9261.142444610596
1711076407.1067786,0.013508319854736328,72.00268030166626,23882.0,18.990983064329658,0,0.0,0.0,0.0,9261.142444610596
1711076407.113585,0.006806373596191406,72.00948667526245,23828.0,18.948042226649655,0,0.0,0.0,0.0,9261.142444610596
1711076407.1332755,0.019690513610839844,72.02917718887329,23794.0,18.92100540292521,0,0.0,0.0,0.0,9261.142444610596
1711076407.1433837,0.010108232498168945,72.03928542137146,23868.0,18.97985025456077,0,0.0,0.0,0.0,9261.142444610596
1711076407.1532502,0.009866476058959961,72.04915189743042,23834.0,18.952813430836322,0,0.0,0.0,0.0,9261.142444610596
1711076407.1630197,0.009769439697265625,72.05892133712769,23776.0,18.90669179036521,0,0.0,0.0,0.0,9261.142444610596
1711076407.173078,0.010058403015136719,72.06897974014282,23858.0,18.971898247582992,0,0.0,0.0,0.0,9261.142444610596
1711076407.193082,0.0200040340423584,72.08898377418518,23856.0,18.970307846187435,0,0.0,0.0,0.0,9261.142444610596
1711076407.2042522,0.011170148849487305,72.10015392303467,23874.0,18.984621458747434,0,0.0,0.0,0.0,9261.142444610596
1711076407.2134025,0.009150266647338867,72.109304189682,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.142444610596
1711076407.2233226,0.009920120239257812,72.11922430992126,23842.0,18.959175036418547,0,0.0,0.0,0.0,9261.142444610596
1711076407.233355,0.010032415390014648,72.12925672531128,23876.0,18.98621186014299,0,0.0,0.0,0.0,9261.142444610596
1711076407.2531445,0.019789457321166992,72.14904618263245,23810.0,18.933728614089656,0,0.0,0.0,0.0,9261.142444610596
1711076407.2630332,0.009888648986816406,72.15893483161926,23828.0,18.948042226649655,0,0.0,0.0,0.0,9261.142444610596
1711076407.2732325,0.010199308395385742,72.16913414001465,23870.0,18.981440655956323,0,0.0,0.0,0.0,9261.142444610596
1711076407.2884352,0.015202760696411133,72.18433690071106,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.142444610596
1711076407.2932525,0.00481724739074707,72.1891541481018,23810.0,18.933728614089656,0,0.0,0.0,0.0,9261.142444610596
1711076407.3134058,0.020153284072875977,72.20930743217468,23880.0,18.9893926629341,0,0.0,0.0,0.0,9261.142444610596
1711076407.3233767,0.009970903396606445,72.21927833557129,23806.0,18.930547811298545,0,0.0,0.0,0.0,9261.142444610596
1711076407.3333373,0.009960651397705078,72.229238986969,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.142444610596
1711076407.3432977,0.009960412979125977,72.23919939994812,23854.0,18.968717444791878,0,0.0,0.0,0.0,9261.142444610596
1711076407.3533437,0.010046005249023438,72.24924540519714,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.142444610596
1711076407.3731873,0.019843578338623047,72.26908898353577,23782.0,18.911462994551876,0,0.0,0.0,0.0,9261.142444610596
1711076407.3832965,0.010109186172485352,72.27919816970825,23860.0,18.973488648978545,0,0.0,0.0,0.0,9261.142444610596
1711076407.3934267,0.010130167007446289,72.2893283367157,23846.0,18.962355839209657,0,0.0,0.0,0.0,9261.142444610596
1711076407.4028301,0.009403467178344727,72.29873180389404,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.142444610596
1711076407.4133584,0.010528326034545898,72.30926012992859,23858.0,18.971898247582992,0,0.0,0.0,0.0,9261.142444610596
1711076407.4334269,0.02006840705871582,72.3293285369873,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.142444610596
1711076407.4459229,0.012495994567871094,72.34182453155518,23782.0,18.911462994551876,0,0.0,0.0,0.0,9261.142444610596
1711076407.4533813,0.00745844841003418,72.34928297996521,23828.0,18.948042226649655,0,0.0,0.0,0.0,9261.142444610596
1711076407.4698873,0.016505956649780273,72.36578893661499,23850.0,18.965536642000767,0,0.0,0.0,0.0,9261.142444610596
1711076407.4771817,0.007294416427612305,72.3730833530426,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.142444610596
1711076407.4933982,0.016216516494750977,72.38929986953735,23754.0,18.8891973750141,0,0.0,0.0,0.0,9261.142444610596
1711076407.5032432,0.00984501838684082,72.3991448879242,23808.0,18.9321382126941,0,0.0,0.0,0.0,9261.142444610596
1711076407.5131822,0.009938955307006836,72.4090838432312,23866.0,18.978259853165213,0,0.0,0.0,0.0,9261.142444610596
1711076407.5272262,0.014044046401977539,72.42312788963318,23780.0,18.909872593156322,0,0.0,0.0,0.0,9261.142444610596
1711076407.5331352,0.005908966064453125,72.42903685569763,23806.0,18.930547811298545,0,0.0,0.0,0.0,9261.142444610596
1711076407.5531094,0.019974231719970703,72.4490110874176,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.142444610596
1711076407.563808,0.010698556900024414,72.45970964431763,23770.0,18.901920586178544,0,0.0,0.0,0.0,9261.142444610596
1711076407.5727286,0.008920669555664062,72.46863031387329,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.142444610596
1711076407.5827217,0.00999307632446289,72.47862339019775,23870.0,18.981440655956323,0,0.0,0.0,0.0,9261.142444610596
1711076407.5928347,0.010113000869750977,72.4887363910675,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.142444610596
1711076407.613324,0.020489215850830078,72.50922560691833,23758.0,18.89237817780521,0,0.0,0.0,0.0,9261.142444610596
1711076407.623992,0.010668039321899414,72.51989364624023,23832.0,18.95122302944077,0,0.0,0.0,0.0,9261.142444610596
1711076407.633298,0.009305953979492188,72.52919960021973,23790.0,18.9178246001341,0,0.0,0.0,0.0,9261.142444610596
1711076407.643078,0.009780168533325195,72.53897976875305,23760.0,18.893968579200767,0,0.0,0.0,0.0,9261.142444610596
1711076407.6533456,0.010267496109008789,72.54924726486206,23834.0,18.952813430836322,0,0.0,0.0,0.0,9261.142444610596
1711076407.6731596,0.019814014434814453,72.56906127929688,23792.0,18.919415001529654,0,0.0,0.0,0.0,9261.142444610596
1711076407.6834166,0.01025700569152832,72.5793182849884,23766.0,18.89873978338743,0,0.0,0.0,0.0,9261.142444610596
1711076407.6933029,0.00988626480102539,72.58920454978943,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.142444610596
1711076407.702743,0.009440183639526367,72.59864473342896,23822.0,18.94327102246299,0,0.0,0.0,0.0,9261.142444610596
1711076407.7132347,0.010491609573364258,72.60913634300232,23752.0,18.887606973618542,0,0.0,0.0,0.0,9261.142444610596
1711076407.733167,0.019932270050048828,72.62906861305237,23834.0,18.952813430836322,0,0.0,0.0,0.0,9261.142444610596
1711076407.7441604,0.010993480682373047,72.64006209373474,23836.0,18.95440383223188,0,0.0,0.0,0.0,9261.142444610596
1711076407.7529788,0.008818387985229492,72.64888048171997,23766.0,18.89873978338743,0,0.0,0.0,0.0,9261.142444610596
1711076407.763385,0.010406255722045898,72.65928673744202,23764.0,18.897149381991877,0,0.0,0.0,0.0,9261.142444610596
1711076407.772988,0.009603023529052734,72.66888976097107,23826.0,18.9464518252541,0,0.0,0.0,0.0,9261.142444610596
1711076407.7932458,0.02025771141052246,72.68914747238159,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.142444610596
1711076407.8032944,0.010048627853393555,72.69919610023499,23762.0,18.89555898059632,0,0.0,0.0,0.0,9261.142444610596
1711076407.8133843,0.010089874267578125,72.70928597450256,23784.0,18.913053395947433,0,0.0,0.0,0.0,9261.142444610596
1711076407.8226953,0.00931096076965332,72.71859693527222,23846.0,18.962355839209657,0,0.0,0.0,0.0,9261.142444610596
1711076407.8332508,0.010555505752563477,72.72915244102478,23776.0,18.90669179036521,0,0.0,0.0,0.0,9261.142444610596
1711076407.853204,0.019953250885009766,72.74910569190979,23778.0,18.908282191760765,0,0.0,0.0,0.0,9261.142444610596
1711076407.8627028,0.009498834609985352,72.75860452651978,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.142444610596
1711076407.8733475,0.010644674301147461,72.76924920082092,23782.0,18.911462994551876,0,0.0,0.0,0.0,9261.142444610596
1711076407.8831046,0.009757041931152344,72.77900624275208,23756.0,18.890787776409653,0,0.0,0.0,0.0,9261.142444610596
1711076407.8931313,0.010026693344116211,72.78903293609619,23842.0,18.959175036418547,0,0.0,0.0,0.0,9261.142444610596
1711076407.9133253,0.020194053649902344,72.8092269897461,23784.0,18.913053395947433,0,0.0,0.0,0.0,9261.142444610596
1711076407.9227538,0.00942850112915039,72.81865549087524,23758.0,18.89237817780521,0,0.0,0.0,0.0,9261.142444610596
1711076407.9329777,0.010223865509033203,72.82887935638428,23828.0,18.948042226649655,0,0.0,0.0,0.0,9261.142444610596
1711076407.9432192,0.010241508483886719,72.83912086486816,23794.0,18.92100540292521,0,0.0,0.0,0.0,9261.142444610596
1711076407.9530282,0.009809017181396484,72.84892988204956,23760.0,18.893968579200767,0,0.0,0.0,0.0,9261.142444610596
1711076407.9733303,0.02030205726623535,72.8692319393158,23842.0,18.959175036418547,0,0.0,0.0,0.0,9261.142444610596
1711076407.9858882,0.0125579833984375,72.88178992271423,23808.0,18.9321382126941,0,0.0,0.0,0.0,9261.142444610596
1711076407.994192,0.008303642272949219,72.89009356498718,23738.0,18.876474163849654,0,0.0,0.0,0.0,9261.142444610596
1711076408.003351,0.009159088134765625,72.89925265312195,23808.0,18.9321382126941,0,0.0,0.0,0.0,9261.142444610596
1711076408.0132082,0.009857177734375,72.90910983085632,23818.0,18.940090219671877,0,0.0,0.0,0.0,9261.142444610596
1711076408.0331132,0.01990509033203125,72.92901492118835,23728.0,18.868522156871876,0,0.0,0.0,0.0,9261.142444610596
1711076408.0432377,0.010124444961547852,72.9391393661499,23730.0,18.87011255826743,0,0.0,0.0,0.0,9261.142444610596
1711076408.0533087,0.010071039199829102,72.94921040534973,23772.0,18.903510987574098,0,0.0,0.0,0.0,9261.142444610596
1711076408.0632987,0.00998997688293457,72.95920038223267,23818.0,18.940090219671877,0,0.0,0.0,0.0,9261.142444610596
1711076408.0733674,0.010068655014038086,72.9692690372467,23748.0,18.88442617082743,0,0.0,0.0,0.0,9261.142444610596
1711076408.0934117,0.020044326782226562,72.98931336402893,23774.0,18.905101388969655,0,0.0,0.0,0.0,9261.142444610596
1711076408.1046402,0.011228561401367188,73.0005419254303,23796.0,18.922595804320768,0,0.0,0.0,0.0,9261.142444610596
1711076408.113421,0.008780717849731445,73.00932264328003,23738.0,18.876474163849654,0,0.0,0.0,0.0,9261.142444610596
1711076408.1248417,0.011420726776123047,73.02074337005615,23740.0,18.878064565245207,0,0.0,0.0,0.0,9261.142444610596
1711076408.1330307,0.008188962936401367,73.02893233299255,23766.0,18.89873978338743,0,0.0,0.0,0.0,9261.142444610596
1711076408.153094,0.020063400268554688,73.04899573326111,23728.0,18.868522156871876,0,0.0,0.0,0.0,9261.142444610596
1711076408.1631184,0.010024309158325195,73.05902004241943,23754.0,18.8891973750141,0,0.0,0.0,0.0,9261.142444610596
1711076408.173405,0.010286569595336914,73.06930661201477,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.142444610596
1711076408.1833043,0.009899377822875977,73.07920598983765,23766.0,18.89873978338743,0,0.0,0.0,0.0,9261.142444610596
1711076408.1932902,0.009985923767089844,73.08919191360474,23756.0,18.890787776409653,0,0.0,0.0,0.0,9261.142444610596
1711076408.2131517,0.019861459732055664,73.10905337333679,23810.0,18.933728614089656,0,0.0,0.0,0.0,9261.142444610596
1711076408.2231832,0.010031461715698242,73.11908483505249,23744.0,18.88124536803632,0,0.0,0.0,0.0,9261.142444610596
1711076408.2330277,0.009844541549682617,73.12892937660217,23714.0,18.857389347102984,0,0.0,0.0,0.0,9261.142444610596
1711076408.2433505,0.010322809219360352,73.13925218582153,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.142444610596
1711076408.2531538,0.009803295135498047,73.14905548095703,23774.0,18.905101388969655,0,0.0,0.0,0.0,9261.142444610596
1711076408.2733357,0.020181894302368164,73.1692373752594,23728.0,18.868522156871876,0,0.0,0.0,0.0,9261.142444610596
1711076408.2833238,0.009988069534301758,73.1792254447937,23782.0,18.911462994551876,0,0.0,0.0,0.0,9261.142444610596
1711076408.2931607,0.009836912155151367,73.18906235694885,23776.0,18.90669179036521,0,0.0,0.0,0.0,9261.142444610596
1711076408.3033311,0.010170459747314453,73.19923281669617,23718.0,18.860570149894098,0,0.0,0.0,0.0,9261.142444610596
1711076408.3136325,0.010301351547241211,73.20953416824341,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.142444610596
1711076408.333377,0.019744396209716797,73.22927856445312,23790.0,18.9178246001341,0,0.0,0.0,0.0,9261.142444610596
1711076408.3431728,0.009795904159545898,73.23907446861267,23800.0,18.925776607111878,0,0.0,0.0,0.0,9261.142444610596
1711076408.3531137,0.009940862655639648,73.24901533126831,23714.0,18.857389347102984,0,0.0,0.0,0.0,9261.142444610596
1711076408.363026,0.009912252426147461,73.25892758369446,23752.0,18.887606973618542,0,0.0,0.0,0.0,9261.142444610596
1711076408.3731139,0.010087966918945312,73.2690155506134,23782.0,18.911462994551876,0,0.0,0.0,0.0,9261.142444610596
1711076408.3929782,0.019864320755004883,73.28887987136841,23716.0,18.85897974849854,0,0.0,0.0,0.0,9261.142444610596
1711076408.4030101,0.010031938552856445,73.29891180992126,23754.0,18.8891973750141,0,0.0,0.0,0.0,9261.142444610596
1711076408.4134235,0.010413408279418945,73.30932521820068,23788.0,18.916234198738543,0,0.0,0.0,0.0,9261.142444610596
1711076408.4232996,0.009876012802124023,73.31920123100281,23710.0,18.854208544311874,0,0.0,0.0,0.0,9261.142444610596
1711076408.4331326,0.009833097457885742,73.3290343284607,23708.0,18.85261814291632,0,0.0,0.0,0.0,9261.142444610596
1711076408.4530737,0.019941091537475586,73.34897541999817,23782.0,18.911462994551876,0,0.0,0.0,0.0,9261.142444610596
1711076408.4634209,0.010347127914428711,73.3593225479126,23716.0,18.85897974849854,0,0.0,0.0,0.0,9261.142444610596
1711076408.473066,0.009645223617553711,73.36896777153015,23710.0,18.854208544311874,0,0.0,0.0,0.0,9261.142444610596
1711076408.4830554,0.009989261627197266,73.37895703315735,23776.0,18.90669179036521,0,0.0,0.0,0.0,9261.142444610596
1711076408.4934661,0.010410785675048828,73.3893678188324,23718.0,18.860570149894098,0,0.0,0.0,0.0,9261.142444610596
1711076408.5138614,0.020395278930664062,73.40976309776306,23700.0,18.846256537334096,0,0.0,0.0,0.0,9261.142444610596
1711076408.5262272,0.01236581802368164,73.42212891578674,23814.0,18.936909416880766,0,0.0,0.0,0.0,9261.142444610596
1711076408.532916,0.006688833236694336,73.42881774902344,23760.0,18.893968579200767,0,0.0,0.0,0.0,9261.142444610596
1711076408.5435243,0.010608196258544922,73.43942594528198,23678.0,18.828762121982983,0,0.0,0.0,0.0,9261.142444610596
1711076408.552984,0.009459733963012695,73.448885679245,23772.0,18.903510987574098,0,0.0,0.0,0.0,9261.142444610596
1711076408.572898,0.019913911819458008,73.46879959106445,23750.0,18.886016572222985,0,0.0,0.0,0.0,9261.142444610596
1711076408.5830967,0.010198831558227539,73.47899842262268,23688.0,18.83671412896076,0,0.0,0.0,0.0,9261.142444610596
1711076408.5931199,0.010023117065429688,73.48902153968811,23762.0,18.89555898059632,0,0.0,0.0,0.0,9261.142444610596
1711076408.6033692,0.01024937629699707,73.49927091598511,23760.0,18.893968579200767,0,0.0,0.0,0.0,9261.142444610596
1711076408.6128376,0.009468317031860352,73.50873923301697,23762.0,18.89555898059632,0,0.0,0.0,0.0,9261.142444610596
1711076408.6329484,0.0201108455657959,73.52885007858276,23696.0,18.843075734542985,0,0.0,0.0,0.0,9261.142444610596
1711076408.6462843,0.013335943222045898,73.54218602180481,23762.0,18.89555898059632,0,0.0,0.0,0.0,9261.142444610596
1711076408.652856,0.006571769714355469,73.54875779151917,23780.0,18.909872593156322,0,0.0,0.0,0.0,9261.142444610596
1711076408.6629245,0.010068416595458984,73.55882620811462,23678.0,18.828762121982983,0,0.0,0.0,0.0,9261.142444610596
1711076408.6730204,0.010095834732055664,73.56892204284668,23728.0,18.868522156871876,0,0.0,0.0,0.0,9261.142444610596
1711076408.6928127,0.01979231834411621,73.5887143611908,23766.0,18.89873978338743,0,0.0,0.0,0.0,9261.142444610596
1711076408.7032855,0.010472774505615234,73.59918713569641,23680.0,18.83035252337854,0,0.0,0.0,0.0,9261.142444610596
1711076408.7130618,0.00977635383605957,73.60896348953247,23722.0,18.86375095268521,0,0.0,0.0,0.0,9261.142444610596
1711076408.7233443,0.010282516479492188,73.61924600601196,23784.0,18.913053395947433,0,0.0,0.0,0.0,9261.142444610596
1711076408.7331705,0.009826183319091797,73.62907218933105,23722.0,18.86375095268521,0,0.0,0.0,0.0,9261.142444610596
1711076408.7533202,0.020149707794189453,73.64922189712524,23732.0,18.871702959662986,0,0.0,0.0,0.0,9261.142444610596
1711076408.763318,0.009997844696044922,73.65921974182129,23778.0,18.908282191760765,0,0.0,0.0,0.0,9261.142444610596
1711076408.7730594,0.00974130630493164,73.66896104812622,23692.0,18.839894931751875,0,0.0,0.0,0.0,9261.142444610596
1711076408.783137,0.010077714920043945,73.67903876304626,23690.0,18.838304530356318,0,0.0,0.0,0.0,9261.142444610596
1711076408.7928715,0.009734392166137695,73.6887731552124,23752.0,18.887606973618542,0,0.0,0.0,0.0,9261.142444610596
1711076408.8133254,0.020453929901123047,73.70922708511353,23686.0,18.835123727565207,0,0.0,0.0,0.0,9261.142444610596
1711076408.8232372,0.009911775588989258,73.71913886070251,23672.0,18.82399091779632,0,0.0,0.0,0.0,9261.142444610596
1711076408.833227,0.009989738464355469,73.72912859916687,23758.0,18.89237817780521,0,0.0,0.0,0.0,9261.142444610596
1711076408.8429253,0.00969839096069336,73.73882699012756,23708.0,18.85261814291632,0,0.0,0.0,0.0,9261.142444610596
1711076408.8531651,0.010239839553833008,73.7490668296814,23686.0,18.835123727565207,0,0.0,0.0,0.0,9261.142444610596
1711076408.8732393,0.020074129104614258,73.76914095878601,23768.0,18.900330184782987,0,0.0,0.0,0.0,9261.142444610596
1711076408.8834047,0.01016545295715332,73.77930641174316,23734.0,18.873293361058543,0,0.0,0.0,0.0,9261.142444610596
1711076408.8929634,0.009558677673339844,73.7888650894165,23732.0,18.871702959662986,0,0.0,0.0,0.0,9261.142444610596
1711076408.9032726,0.010309219360351562,73.79917430877686,23666.0,18.81921971360965,0,0.0,0.0,0.0,9261.142444610596
1711076408.9137242,0.010451555252075195,73.80962586402893,23740.0,18.878064565245207,0,0.0,0.0,0.0,9261.142444610596
